0,00534664007036434; -0,0129873678850696; 0,00552176193716325; -0,00143387287610386; -0,00568965985653835; 0,016499981727; -0,135112080125802; -0,0317162652324374; 0,00819020168370788; -0,00469517655293128; 0,0121104418622118; -0,00426110039324756; 0,00662142944113242; 0,00371430459956645; -0,00517767836842342; 0,00107123625690719; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00687251897661434; -0,0072653219866321; 0,00132559494497575; -0,00723221271985386; -0,0109539420831009; 0,0258841370004375; -0,0903275342273644; -0,0258416314433749; -0,00119395358972962; -0,00530552811543128; 0,00715133541689927; -0,00281151543231006; -0,00238125610574258; 0,000738840732378954; -0,00250739028248592; 0,000460884694407193; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00380863336713566; -0,0133688376116321; -0,0125599031018993; -0,0101313826417289; -0,00698665692685085; 0,025807843055125; 0,00313254878044811; 0,0130682806660001; 0,00109486476964538; 0,0165908341892562; -0,00558975345028823; -0,00372704277606006; -0,00695889282449258; 0,00134919229487895; -0,00548285414967342; -0,00175163971965531; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00397334905473934; 0,0035684182477429; 0,00529288010122575; 0,0166477921629586; -0,0118694694268509; -0,043314471398; 0,00755759760857311; -0,0312585015605624; 0,000408219261832876; 0,0106399064548812; -0,0103199780596632; 0,00260535468487744; 0,00044161987081992; -0,015282887783246; -0,0211994068840484; -0,00236199128215531; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0132690825858857; 0,0018899514508679; -0,0231647615003368; -0,00585892170422886; -0,0140819938409134; 0,021230206336375; -0,00648048832892689; -0,0170678277324374; 0,000179337425895376; 0,0130050187595687; -0,0105488598956007; 0,00115576972393994; -0,00428860473855508; 0,0128695780370665; -0,00746649672779842; -0,000683524485280307; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0181518950858857; 0,000745542271180399; -0,0200367097425243; -0,000518345532353859; -0,0164471061456009; 0,01131199344575; -0,0226548047351769; 0,0125342230488126; 0,000560807152457876; 0,0189559464939437; -0,0160420239581007; 0,000316536325502437; -0,00932400512918008; -0,00704314168949605; -0,0186054127434234; 0,000308296803782193; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0212799468436982; 0,0046365334821179; -0,0122547273206493; 0,000778651537958641; -0,0206432731377884; 0,00917576297699996; -0,0129654736804894; 0,0190955023456876; -0,00157542331629212; 0,0220077043064437; -0,0258839429034132; 0,000698006052064937; -0,0172585754416801; 0,00554535928706645; -0,0135700123527984; -0,00266716706340531; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00693668512494816; 0,0109689309430554; 0,0111675138902882; 0,0118412736082711; -0,0213299186456009; -0,0330147887808125; 0,0581404833507606; -0,00562373593556242; 0,00582508937902038; 0,0280349259861312; -0,0269520581377882; -0,00380333672137256; -0,0128335266135551; 0,00203583780269145; -0,0138751881340484; 0,00191046965534469; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0157104888358857; 0,0020425393414929; -0,0160694245862743; -0,00532486408704136; -0,0166759879815384; 0,015737042273875; 0,0446364550304481; -0,0147790093730624; -0,000888777808479624; -0,00660252518574378; -0,0249684155596632; 0,00107947577862744; -0,0161904602073051; 0,000204783115191454; -0,00739020278248592; 0,00267340910846969; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00304569391401066; 0,0096719338727429; -0,00706673903939925; -0,00471451252454136; -0,0185833366143509; 0,0177969787973125; -0,0244858594226769; -0,00760737851368742; -0,000278426245979624; -0,00629734940449378; -0,0196278393877882; 0,00367346991925244; -0,00772183227761758; 0,00554535928706645; -0,0112811939934234; 0,00763251555378219; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
