0,0142173690801448; 0,0161592916165516; -0,00198288042418304; 0,00984371931549322; 0,00318616378502057; -0,00211422693598284; -0,257676647129132; 0,0411261805452157; -0,00415981915781716; 0,00325474325382835; 0,00427772005244065; 0,00589644042070403; 0,000161803273871497; 0,00460071938833906; -0,00313056289218894; 0,00732744491684834; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0156669540410823; 0,0121920064603016; -0,00327987749449554; 0,00389279158111822; 0,00906079757408307; 0,0116949771655797; -0,190080211582257; 0,0558509119905282; -3,99461109421573E-05; 0,00439915243351585; 0,00374366243525315; 0,00421797362382903; -0,000143372507378503; 0,00856800454458906; 0,00198113144374856; -0,00137006484877666; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0108604354863948; 0,00532555138217661; 0,00801162641175446; -0,00121890275481928; 0,0160035465975206; 0,0189429019702672; -0,0741897086525696; 0,0535620936311532; -0,00194729474375466; 0,00424656454289085; 0,00771094759150315; 0,00627791014726653; 0,000772154836371497; 0,00284595864615156; 0,00320183456874856; 0,00130022323716084; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00857161712701981; -0,00123572791469839; 0,00854568402894196; -0,00869570939544428; 0,0138673161287706; 0,0197058414233922; 0,00706334310524293; 0,0468482264436532; 0,000951875178120343; 0,00798496786320335; 0,00450660188837815; -0,00257218750898347; 0,005731261281684; 0,00406666177115156; -0,00206244765781394; -0,00129377090346416; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,000560752869207315; -0,0145871683443859; 0,00526504438050446; -0,00633059709075678; 0,00875562179283307; 0,0242834781421422; 0,154463245448993; 0,00213997449052816; -0,00133694318125466; 0,000813337003828352; 0,00191260774775315; -0,00760758789960847; 0,0059601431176215; 0,00376148598990156; -7,88050796889372E-05; -0,00121747695815166; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0139121932988948; 0,00952171837436411; 0,0260169975055045; 0,0119036558389307; 0,00410169112877057; -0,0417107845531703; 0,237776233730243; 0,0121344813264657; 0,00507174822499534; 0,0473526436444534; -0,0115914205725594; 0,013373247061329; 0,0039765005394965; -0,00638560873666094; 0,000913016209373563; -0,00381147109877666; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00294876861516769; 0,000137563100926608; 0,00114517133362946; -0,00709353654388178; 0,00455945480064557; 0,0168066715015172; 0,205580188808368; -0,00754935656415934; 0,00263034197499534; 0,0148514229413284; 0,000691904622753148; -0,00783646973554597; 0,0021454458519965; 0,00109119790396406; -0,00198615371250144; 0,00336015976059834; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00531388091985519; -0,00451636756313589; -0,00297470171324554; 7,80943154932157E-05; 0,00471204269127057; 0,00841433751714216; 0,0436081429099304; -0,00197989855634684; 0,000341523615620343; -0,00498500283992165; 0,000691904622753148; -0,00951493653242097; -0,000982605905816003; 0,00116749184927656; -0,00656379043125144; -0,00396405898940166; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00157547759954269; 0,0141756490384266; 0,0257118217242545; 0,0171679380654932; -0,00169664871497943; -0,0875634456859828; 0,0597824593161804; 0,0358618983186532; 0,00675021502187034; 0,140507550871016; 0,00923682649775315; -0,00043595704023347; 0,007867491750434; 0,000251964505526558; 0,00236260117031106; -0,00701581680190166; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00691605377141769; -0,00299048865688589; -0,00648422319762054; -0,00945864884856928; -0,00902086746497943; 0,00368411290776716; 0,0731338997458679; 0,0521125086702157; -0,00454128888437966; -0,00345912393367165; 0,00168372591181565; 0,00093733397539153; 0,0053497915551215; -0,00203685385384844; 0,00465141952968606; -0,00724469863783916; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
