-0,00681384761715065; 0,00834293360378657; -0,0210699070847959; -0,00631700943118818; -0,00997234618819642; 0,020032762544907; 0,00576937468486216; -0,0123059151919489; 0,00251933523409353; 0,0169182559523917; 0,00544984153189776; -0,00760868888519872; -0,00261846953797007; 0,0149224709914679; -0,00647137924120589; -0,00140113730726332; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00177844722652565; 0,00201053614284907; 0,00738773451676655; 0,0305329661547493; -0,0419395092741339; -0,023607374173843; -0,00308072297138784; -0,0187909005435114; 0,00251933523409353; -0,00535957607885829; -0,0103430051477897; -0,00219181876801122; -0,00498358184265757; -0,00834718232884457; -0,00929425521776839; 0,00165062050523668; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0203178759374631; -0,00523738866183843; -0,0214513768113584; -0,00959764907962568; -0,0147788647428839; 0,020185350435532; -0,0818160745338878; -0,0133740304263239; -0,00213459542996897; -0,00909797939917079; -0,0144628781946647; 0,00452204841948878; -0,0113159793035951; 0,00195250028834293; -0,00670026107714339; 0,00432090859117418; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0111152295312869; 0,0129205703225366; -0,0119146336472959; 0,00482190658443682; -0,0200431469694464; -0,022997022611343; -0,0662521096901378; 0,0145495535580511; -0,00541523507840647; -0,00566475186010829; -0,0272802610071647; 0,00208064216948878; -0,0187927859442201; 0,00530943388209293; -0,00135968490526839; -0,00262184043226332; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00956042964840065; 0,00498600001003657; -0,0238164891160459; -0,00952135513431318; -0,00974346435225892; 0,022931932466782; -0,0439742776588878; -0,0053631661685114; -0,00190571359403147; -0,00467293057104579; -0,0261358518274772; -0,00173405509613622; -0,0151306765692201; 0,00218138212428043; 0,00352312759473161; -0,00193519492445082; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00170215328121315; 0,0135309218850366; -0,00169124497542095; 0,0150452952563118; -0,0195853832975714; -0,0612202892129055; 0,0160690573020497; 0,0887835623471136; -0,00648335031278147; -0,00818245205542079; -0,0222448606165397; 0,00513239998198878; -0,00155035430359507; 0,000808091108655429; 0,00192095474316911; -0,00567359824476332; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00150219242191185; 0,00300235743191157; 0,00433597670426655; 0,0224458079516243; 0,0319130297883661; -0,00331318472071795; 0,0748916891379872; -0,0258862374575739; 0,00328227468721853; 0,00394828524926671; -0,0169042844446647; -0,000513351971136222; -0,00444952422547007; -0,00117555146946957; -0,00555585189745589; -0,00384254355726332; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0145195360937131; -0,00325374608371343; -0,00542964829573345; -0,00799547622806318; 0,000708806155553576; 0,017286180513657; 0,12715304167705; 0,0130236746518011; 0,000306810820031034; 0,0283623477492667; -0,00286619850716474; -0,000894821697698722; -0,00399176055359507; 0,000197739546155429; -0,00303815170214339; -0,00193519492445082; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00666125972652565; 0,00880069727566157; -0,00329341782698345; -0,00860582779056318; 0,00368427002274108; 0,019269823091782; 0,199708583669237; 0,0104296805111761; -0,000685010469031466; -0,00711433682104579; -0,0165991086634147; 0,00475093025542628; -0,00864569121765757; 0,00500425810084293; 0,00626970962598161; -0,00513954062757582; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00989452640628685; -0,00409297948215093; -0,00726070298323345; -0,00738512466556318; 0,0129921313508661; 0,031629442232407; 0,241136195973925; 0,0140154959408636; 0,00396892019503103; 0,0184441348586417; -0,00782530495247724; -0,00516728263519872; -0,0106293337957826; 0,00469908231959293; -0,000901921233393388; -0,000256728127575823; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00730053226566185; 0,00651187891628657; -0,00497188462385845; -0,00646959732181318; 0,0143654223664911; 0,012555955904282; 0,19062960417705; 0,0212634207455511; -0,00144794992215647; -0,00390999111792079; 0,00415284446158526; -5,55882992612222E-05; 0,00386651581359243; 0,00355467313990543; -0,000444157561518388; 0,00104026894273668; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0127936963281619; 0,00956363672878657; 0,0255456935011416; 0,0400697093188118; -0,0163810375944464; -0,0815144786660305; 0,1433273580833; 0,0214923025814886; -0,00495747140653147; -0,0142859676804208; 0,0197168093053353; 0,0105492700991763; 0,00127252167296743; 0,00263914579615543; -0,00212262435839339; 0,00149803261461168; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
