0,0167530301233445; 0,00768907927832951; 0,00541072121818753; 0,00123283457918255; -0,000647261783051967; -0,0132321754989044; 0,0692640157938416; 0,0409645570662112; -0,0045361326168909; -0,0231710895180164; 0,00243609125392941; -0,00100515932679501; 0,00984138318865879; -0,00403655699884897; -0,00620724547320495; -0,00387190775242163; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0010364773889695; -0,0153516922060455; 0,00502925149162503; -0,0170014183505049; -0,00301237408773947; 0,0223970969620331; -0,00016347444053344; 0,0259346498396487; 0,0017199708987341; -0,0298086627602039; 0,00426714594142941; -0,0148143634283575; -0,00167900255352871; -0,00533355406916147; -0,00910641539507995; -0,00646590189304663; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0101024386266555; -0,00978223419823299; -0,00107426413337497; -0,0117371361239424; 0,0137722938810105; 0,0238466819229706; 0,0401960226297791; -0,0165610776994138; 0,0018725587893591; 0,00688872493510861; 0,00380938226955441; -0,0109996661627325; -0,00793510606915371; -0,00449432067072397; 0,00424502503460755; -0,00600813822117163; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,013993429837593; 0,00921495818457951; 0,00258784524162503; 0,000317307235432551; 0,00820283587319803; 0,0211763938370331; 0,124653420090717; -0,00702433453535134; -0,0051464841793909; 0,00246367610698361; 0,00228350336330441; 0,000215543798204987; -0,00328117540509121; 0,00237213440740103; -0,000256317738829948; 1,90834585158672E-05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0189525362829055; 0,00173815154395451; -0,00824589499274997; -0,00212409901456745; 0,00217561419351053; 0,0178194602432831; 0,139530739426654; 0,00724263323808616; -0,000950317187203398; 0,00818572200542111; -0,00267560308200809; 0,000825895360704987; -0,00457817247540371; -0,00220550231134897; -0,00101925719195495; -0,00219344095554663; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0073558565954055; -0,00818006134667049; -0,026403853977125; -0,00174262928800495; -0,00400419537680197; 0,0307894309464081; 0,103062233567279; 0,0124306215193362; -0,0027050779293909; -0,0185934527992664; -0,00954205816013309; -0,00695608706117001; -0,00602775743634121; 0,00176178284490103; -0,00956417906695495; -0,000972737830546633; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,010789084134468; -0,00329724884667049; -0,022436568820875; -0,00952461170987995; 0,00362519915444803; 0,0143099387589081; 0,0665937277079041; -0,0325065122697263; -0,0034680173825159; -0,00699677311176639; 0,000910212347679407; 0,00105477719664249; -0,00228935411602871; -0,011971127311349; -0,00483395445757995; 0,000400553185078367; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0172740694860305; 0,00662096404395451; -0,015722701633375; -0,000598220108317449; 0,00232820208413553; 0,0140810569229706; -0,0724901345967834; -0,00168375836347634; -0,0056805417965784; 0,000480033528858614; 0,000299860785179407; 0,00326730161070499; -0,00938469103009121; -0,000908505241036472; -0,00285031187945495; -0,00265120462742163; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0079662081579055; -0,00299207306542049; -0,024877975070875; -0,00212409901456745; -3,69102205519667E-05; 0,00500207743078307; -0,159999289870221; -0,0137382017228513; -0,0032391355465784; 0,00124297298198361; 0,00228350336330441; -0,00161551088929501; -0,00839286974102871; -0,00106109313166147; 0,00187991272992005; -0,00158308939304663; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,002701925931343; -0,00818006134667049; -0,01312870749275; -0,00563362049894245; -0,0167452842439895; 0,0189638694229706; -0,139705100417096; -0,0289969907853513; 0,0010333253909216; -0,0279776080727039; -0,00656659429294559; -0,00558279604554501; -0,00762993028790371; 0,000693667610526028; 0,000811797495545052; -0,00555037454929663; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
