-0,0175051945740632; 0,0107538039595094; -0,0121766337794638; -0,0019215392182923; -0,00921050132026391; 0,0167334582424008; -0,0717895343511696; -0,0082164818054975; -0,00202032307940869; -0,0170128503242217; -0,0133921786841023; 0,0040122411217427; -0,00996964160377489; -0,00166284870351441; -0,0509603974126422; 0,000368225045301873; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0143008488709382; 0,000835591068884423; -0,0185853251857138; -0,0100086974214173; -0,00524321616401391; 0,0390112902736508; -0,0283782794683571; 0,0010913795226275; -0,000799619954408692; -0,0254814782539092; -0,0311686679419148; 0,0182029149498677; -0,0193537968772124; -0,00234949421132691; -0,0713308808110797; -0,00268353276719813; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0175051945740632; -0,00183469701705308; -0,0208741435450888; -0,0028370665620423; -0,0108126741718264; 0,0025427844142758; -0,0421874835699196; -0,0192028099304975; -0,000189268391908692; 0,00236581178515327; -0,0323130771216023; -0,0078896143470073; -0,0201167363303374; -0,00120508503163941; -0,0973471161626422; -0,00237835698594813; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0138430851990632; 0,00709169458450942; -0,00889599413102626; 0,000977630703582699; -0,00692168296088891; 0,0042975451564633; -0,0845306232183571; -0,01409111559456; 0,00194696207684131; -0,00793387083203423; -0,0382640048559773; -0,0158241846595073; -0,0135554570334624; 0,00413549114023559; -0,0881155487798297; -0,00375164800157313; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00789215746468819; 0,00457399438919692; -0,00927746385758876; -0,0090931700776673; 0,00124176918754859; 0,0385535266017758; -0,0644653156011696; 0,00544013440544; -0,00179144124347119; -0,0263970055976592; -0,0384928866919148; 0,0066825292076802; -0,0124873417990874; -0,00418054889882691; -0,0765951630376422; -0,00520123296251063; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0167422551209382; -0,00687009740767808; -0,00370800584977626; -0,0113056944917298; -0,0149325472187014; 0,0067389514064633; -0,0445525958746071; -0,0237804466492475; -0,00202032307940869; -0,0186150231757842; -0,0296427890356648; -0,0036171534095073; -0,0121821660178374; 0,000320793874610592; -0,0659140106938922; -0,00626934819688563; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00361969652718819; 0,00808351587357192; 0,0139158955174112; -0,0066517638276673; -0,00676909507026391; 0,0151312853908383; -0,0844543292730446; -0,0137096458679975; 0,00133661051434131; -0,0125878014960967; -0,0194956943091023; -0,0075844385657573; -0,00996964160377489; 0,00337255168711059; -0,0431021210454547; -0,00306500249376063; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00972321215218819; -0,00763303686080308; 0,00933825879866124; -0,0115345763276673; -0,0118807894062014; 0,0005591418361508; -0,0592773273199196; -0,0240856224304975; -0,000647032063783692; -0,0175469079414092; -0,0169017001684773; -0,0088051416907573; -0,00104325000221239; -0,00280725788320191; -0,0233419892095172; -0,00169171147813563; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,000729058355624312; 0,00106447290482192; 0,0131529560642862; -0,0075672911714173; -0,00608244956245141; -0,0195824597263492; -0,0530212238042946; -0,013023000360185; -0,000875913899721192; -0,0240318932929717; -0,000422207980977252; -0,0097206690345073; 0,0123844843727876; -0,00669824909413941; 0,0196877959467328; 0,00136004633436437; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00965544995718681; -0,00114805150924058; 0,0126951923924112; -0,0027607726167298; 0,00459870278129859; -0,0298058483982242; -0,0592773273199196; -0,01317558825081; 0,00255731363934131; -0,0151055016914092; 0,00705459865964775; -0,0166634180579448; 0,00765425976341261; -0,00707971882070191; 0,0439492705561078; -0,00962628179063563; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
