0,00927664583919485; -0,00680742143342816; -0,00542874688481843; -0,00965973222793171; 0,0209795016707677; 0,0157943235786222; -1,6239751160468; 0,0288621478260269; -0,00126127974757484; 0,0139941214868236; -0,00566278383874996; 0,0213438993003734; 0,00726510504155886; -0,00172951592915083; -0,00190468037344971; -0,00228623617328161; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0159142190813824; -0,0152760493631157; -0,00123257989263093; -0,00935455644668171; 0,0201402682723302; 0,0038161741645597; -0,855313617023364; -0,0607069439708481; 0,00346894486180016; -0,00759706503661395; 0,00646795346593754; -0,0135224337074391; 0,00520516851812136; -0,00310280694477583; -0,00617714131094971; -0,00709275472796911; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0152275735735699; 0,00364484907438434; -0,00802274102544343; -0,00851532304824421; 0,0361619967879552; 0,0231185423286222; 1,2837397277032; -0,0136335797130356; -0,00797514693507484; -0,0175915718725514; 0,00364507748937504; 0,00516958289412339; 0,00428964117437136; -0,00317910089008833; -0,00266761982657471; -0,000607769376406608; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0245354349016949; 0,00501814009000934; 0,0182223761620566; 0,00132659589706829; 0,0114427585067052; 0,0077834593208097; -1,6239751160468; -0,0161512799083481; 0,00331635697117516; -0,00256166464598895; 0,0113507659659375; -0,0156586641761891; -0,00456045648187864; 0,00994345770366167; -0,00167579853751221; -0,00243882406390661; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0172112161516949; -0,00154313920686566; -1,1876767630925E-05; -0,0146188386732442; 0,0373826999129552; 0,0151839720161222; 1,6194330870782; 0,0330583148182144; -0,00477080123194984; -0,00790224081786395; 0,0165387542471875; -0,00375680870743911; 0,00413705328374636; 0,00643393621928667; 0,00244407450936279; -0,00831345785296911; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0204918558001324; -0,0130635249490532; 0,00891451483393158; -0,00821014726699421; 0,0252519626082677; 0,0033584104926847; -1,34618886116399; -0,00547012756459808; -0,00675444381007484; -0,0210247994116139; 0,0102826507315625; 0,00585622840193589; 0,00421334722905886; 0,000864478211474173; -0,000226213576574708; -0,00777940023578161; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0103447610735699; -0,0149708735818657; 0,0140262091698691; -0,0111856111341817; 0,0413499850692052; 0,0141158567817472; 1,07164255973445; -0,0323255963145981; 0,00507111771336266; 0,00354185097901105; 0,0105878265128125; -0,0123017305824391; 0,00367928961187136; 0,00361106024272417; -0,00465126240469971; -0,00457505453265661; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00544808560611765; -0,0187855708474907; 0,00532869940424408; -0,0114907869154317; 0,0300584811629552; 0,0186171995551847; 1,62202708121882; -0,0207289166270981; -0,00324492232569984; -0,00713930136473895; 0,00845159604406254; 0,00112600379256089; 0,00360299566655886; 0,00452658758647417; -0,00846595967032471; -0,00404099691546911; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0184943502545551; -0,00322160600374066; -0,0380825554785684; -0,00851532304824421; -0,0187696438370448; 0,0154128538520597; -1,6239751160468; 0,0525132708729019; 0,00331635697117516; 0,00140562051026105; 0,000669613622187537; 0,00455923133162339; -0,00524710198969114; 0,00918051825053667; -0,0133487721703247; -0,00167588461078161; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0165870016217426; 0,00776472212125934; -0,0115322625098184; -0,00286957109511921; -0,0251020412979823; 0,0088515745551847; 1,62095896598445; 0,0151292376697769; -0,00423674361476234; -0,0163708687475514; 0,00555242612218754; 0,0163847928550609; 0,00596810797124636; 0,00849387274272417; 0,00305442607186279; 0,000231464022030892; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
