0,0132814073788239; 0,00184672591983759; 0,0327927238699157; -0,00226279146218067; 0,0207552445894799; 0,0280701528299527; 0,40909710428155; -0,0139509262769073; -0,00245489740265059; 8,59123450660526E-05; 0,00410385192102858; 0,000927282741025603; 0,000495598479683723; -0,00304598648105125; 0,00111520922916752; 0,00337292341038942; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0253358507381989; -0,00471455337703741; 0,0327927238699157; -0,00767966157936817; 0,0163301957613549; 0,0270783315408902; -1,15103778341376; 0,0116075454027802; 0,0103624854098494; 0,0198460441810036; 0,00997848571009108; -0,0115849242902244; 0,00812499301093372; -0,00380892593417625; -0,000792139403644976; 0,00398327497288942; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00809341909757388; 0,0103153538495251; 0,00586096117460322; -0,00149985200905567; 0,0122103227144799; -0,0122130502950473; 1,3884061863128; -0,00899181983159481; 0,00464043951141191; -0,00708571851430895; 0,00936813414759108; 0,0073359741472756; 0,00888793246405872; -0,000451992340426255; -0,00132619702083248; 0,000168577707264417; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00640243051180112; -0,00601155044734991; -0,0124495857003968; -0,0111128891184307; 0,00534386763635486; 0,0239502797830777; 0,639047055453425; -0,0418745102612823; 0,00265679693328691; 0,0106144767981911; 0,0156242376632161; -0,0037266479230369; 3,78348078087232E-05; -0,00167269546542625; -0,000792139403644976; 0,00505139020726442; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00312179086336362; -0,00433308365047491; -0,0115340583566468; -0,00798483736061817; 0,0116762650972924; 0,0334107290018277; -0,745840639859075; 0,0084794936449677; 0,00425896978484941; -0,0141047614830589; -0,0133674615555339; 0,0173304809832131; -0,000114753082816277; -0,00907320816073875; 0,00836313403385502; 0,00238110212132692; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00290543081632388; 0,00291484115421259; -0,00718530347383428; 0,0168869888112568; -0,0225797163480201; 0,0596558461893277; 1,62529888650811; -0,0202070297925323; 0,00258050298797441; -0,0176142829674339; -0,00985794007115892; -0,0064732299542869; -0,00270874722344128; -0,00541109878573875; -0,00140249096614498; 0,00878979352757692; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
6,260894448884E-06; 0,0186313938885876; -0,0147384040597718; 0,0395462905690693; 0,0226625932222924; -0,0639403452169223; 0,717858700961238; 0,0409807143480927; 0,000444272519224409; 0,131311498282566; -0,00222854553990892; 0,0010035766863381; -0,000267340973441277; 0,00305752914394875; 0,00317514575260502; -0,00105212541773558; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0196775769961761; 0,00230448959171259; -0,0589125983957093; 0,00330666654563183; -0,00373511185583264; 0,0185334096658902; -0,675573916226262; -0,00883923194096981; 0,00189385748016191; 0,0152684074622536; -0,00947647034459642; -0,0061680541730369; -0,00865967495781628; 0,00191311996426125; -0,00674306713801998; 0,00726391462132692; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0171598768008636; 0,00779765365421259; -0,0315230720285218; 0,0197861587331318; 0,0386843217379174; -0,0248015512716098; 1,33423748514093; -0,0364576401440948; 0,00761590337859941; 0,00870712816537855; -0,00245742737584642; -0,0026585326886619; -0,00194580777031628; 0,00511746566738625; -0,00155507885676998; 0,00619579938695192; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0295957898868011; 0,00131266830265009; -0,0554793708566468; 0,00460366361594433; -0,00358252396520764; 0,00480049950964023; 0,208444028109675; -0,0411115708081573; 0,00166497564422441; 0,0185490471106911; 0,00219650328821608; -0,0017430053449119; -0,00194580777031628; -0,00350375015292625; -0,00536977612239498; 0,00184704450413942; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
