-0,00820540289758287; 0,0141568727658732; 0,0215878039602984; 0,00452252669987785; -0,0173763769832218; -0,0442202167962014; 1,62988445551162; -0,0252217475832273; -0,00409840605096234; -0,0125168220819725; 0,00161810225258052; 0,0015706225905614; 0,00710644572479291; -0,00459582733498265; -0,00723828030561857; -0,00421173570706901; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0128593335616454; 0,0101895876096232; 0,0178494006399859; 0,0265714768951903; 0,0296206933292782; -0,0506289082024514; -0,674650456597752; -0,00492755813010226; 0,00612498262091266; 0,118556175964903; -0,00349359208335698; -0,000565607878188601; 0,00352063029510541; -0,00604541229592015; -0,0214289541337436; 0,00105254651949349; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0136985669600829; 0,00713782979712319; 0,0135769397024859; 0,00322552962956535; -0,0233273047175968; -0,0494082050774514; 0,0658585766053728; -0,0317067329347898; 0,000326642777162656; -0,01335605548041; -0,00555352860679448; -0,0043040111985011; 0,000316284591980409; -0,00627429413185765; -0,0277613515946811; -0,000397038441444009; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0252189527022704; 0,0121732301877482; 0,0100674182181109; 0,0142118577545653; -0,00616116702228431; -0,0828249531243264; 1,51330730707412; -0,0273579780519773; 0,00879527070685016; 0,05530849530084; -0,0252373664974195; 0,0111073657546239; 0,00275769084198041; -0,00932605194435765; -0,0206660146806186; 0,00769011976168099; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0158347974288329; -0,000796740515376815; -0,00557284057095164; -0,00837115005793465; -0,0182156103816593; 0,0212399882819236; -1,44148090093369; -0,00927631301291476; -0,00653981230096234; -0,016255225402285; -0,0101311653255445; 0,0050801440749364; -0,00349841267364459; 0,00326244903220485; -0,0174616689774936; -0,00421173570706901; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0281944165694579; 0,00172095967993569; -0,0181613415475141; -0,00196245865168465; 1,86425480281915E-05; 0,0166623515631736; 0,0997330883241228; -0,0123280708254148; -0,00180958769158734; 0,021891747253965; -0,00639276200523198; -0,0027781322922511; -0,00136218220489459; 0,000592160946267351; -0,0271510000321811; 0,000899958628868491; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0232353101241454; -0,00400108621850181; -0,00831942260220164; -0,00371721939387215; -0,000210239287909308; 0,0128476542975486; 0,869157526800685; -0,0346059028566648; -0,00188588163689984; -0,01549228594916; 0,000549987018205522; 0,0017232104811864; 0,00481762736541791; -0,00490100311623265; -0,00823010159468107; 0,00158660413668099; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0180397142899171; 0,000118786828373185; 0,00312466919467336; -0,000360285800122151; -0,0247768896785343; 0,0383298320319236; -1,61443927495713; 0,0365763481198977; -0,00303029081658734; -0,00526889727728497; 0,00329656904945552; -0,0039988354172511; -0,000599242751769591; 0,00875561309470485; -0,0158594961259311; -0,00352509019925651; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0219307055008546; 0,00164466573462319; 0,0154842883352984; 0,0113126878326903; 0,0421329003605282; -0,0307924824212014; -0,0881026050352522; -0,0139302436769773; -0,00379323026971234; -0,0207565681757225; 0,00955267256508052; 0,0060719653639989; 0,00138439982635541; -0,00711352753029515; -0,0141047353837436; 0,00547759534761849; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00454329352258287; -0,00522178934350181; -0,00770907103970164; -0,0156953688079347; 0,0101657372745907; 0,0219266337897361; 0,629213068792873; -0,0156087104738523; -0,00280140898064984; -0,00877841876165997; 0,00863714522133052; -0,0033884838547511; -0,00502429157989459; -0,00223071503029515; -0,0170801992509311; -0,00367767808988151; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
