0,0115462997012858; 0,00993642766646774; 0,00794601933925332; 0,0121222037410753; 0,0128786036308464; -0,0406576535389664; 0,0317780029119641; 0,0107844347771517; 0,0015736475955006; 0,00152517982873523; 0,0340964794182763; 0,000597247423115066; 0,0136265901447168; 0,0016465393271039; 0,0795448942332733; -0,00124878091078839; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00269620204503584; -0,0108918194038448; -0,0199775646451217; -0,00977415856361219; 0,0172273585136589; 0,0297616579844711; 0,0502411376775891; -0,00477953006659826; -0,0020884617794994; -0,00755379966345227; 0,0310447216057763; 0,000597247423115066; 0,0110325960040918; 0,000273248311478902; 0,0603951139598358; -0,00613159341078839; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0141402938419108; 0,00535879094771774; 0,00588608281581582; 0,0133429068660753; 0,00799579113084636; -0,0759054562733414; 0,0669495117010266; -0,0218693738165983; 0,0030995265017506; 0,00190664955529773; 0,0139548778557763; -0,00459074085813493; -0,00193737469903321; 0,0021043029989789; 0,0357521696238983; -0,00155395669203839; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00775606846277666; 0,00863943059615524; -0,0247077892544967; -0,00527281579017469; 0,00326556652147136; 0,0352548220469711; 0,0703064452947766; -0,00127000858222326; -0,0021647557248119; -0,0112159090384523; 0,0125815868401513; 0,00601411754030257; -0,0125422330974707; 0,0040116516317914; 0,00279318524889827; -0,000714723293600894; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,000865147357535845; 0,00223073918990524; -0,0133399914029342; 0,00487427893638781; -0,00527935535352864; -0,0234915158436539; 0,0580231200994641; -0,0325505261603483; 0,0037861720095631; 0,00503470131311023; 0,00411295891046382; -0,00916837757688493; -0,00651501141778321; -0,000108221415083598; -0,0268851594776642; -0,00262207192641339; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,000813319439339155; 0,00177297551803024; -0,0125007580044967; -0,0106896859073622; -0,00344830066602864; 0,0231240847422836; 0,0622955810369641; 0,00101880977715174; -0,0011729344357494; -0,0176246004447023; -0,0136635303473487; -0,00237821644407243; 0,00233508623846679; 0,000349542256791402; -0,0442801790089142; -0,00369018716078839; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0105026504940267; -0,00089731256790726; -0,0194435070279342; -0,0104608040714247; -0,00497417957227864; 0,0337289431407211; 0,0339905273260266; 0,00346021602715174; -0,0021647557248119; -0,0106055574759523; -0,0268623828864112; 0,00952363902467757; -0,00956676923028321; -0,000871160868208598; -0,0656424836964142; -0,000638429348288394; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00523836826746416; 0,0174132343070927; -0,00120925409824668; 0,0119696158504503; -0,0150449803535286; -0,0202108761952164; -0,0224669922052234; 0,00956373165215174; 0,0012684718142506; 0,0337212247506102; -0,0235817432379737; 0,00151277476686507; -0,0194849821209082; 0,0076737610067914; -0,0926505403370392; 0,00302368002671161; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00704495692784834; 0,00886831243209274; 0,0219841052767533; 0,0305853385067003; 0,0217287012870964; -0,0685049435780289; -0,0868590820489734; -0,0249974255744108; 0,0047016993533131; 0,0113670987740477; -0,0258705615973487; -0,000699749647197434; -0,0154414030193457; 0,0043931213583539; -0,0815116243214142; 0,00912719565171161; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00333101963465166; -0,0170716289741573; -0,00441359980137168; -0,0113763314151747; -0,0351865819160286; 0,00595794704697106; -0,151098584002098; -0,00149889041816076; -0,0019358738888744; -0,0177771883353273; -0,0371620655035987; -0,000776043592509934; -0,0136866422771582; -0,0030073913369586; -0,0796805696339142; 0,00515991049546161; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
