0,00154012537222381; -0,00633036907594464; -0,0151484144697256; -0,00861332498486989; 0,0170014193670482; 0,0116904623165475; 0,178280093899111; 0,0470371636596307; -0,00184204113731834; -0,0158767294078062; 0,0323587152677141; 0,00474460439251501; 0,01780436681783; 0,00596198923200775; 0,0505734120001951; -0,00254970039689884; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0143575081847238; 0,0210591572912429; 0,0159795152177744; 0,0167162648588801; 0,0218842318670482; -0,0498024576053275; 0,130977847805361; 0,00614360897213073; -0,00168945324669334; -0,00214381925155616; 0,0363260004239641; -0,00387661142779749; 0,01566813634908; -0,00204887502580475; 0,0403500233283201; 0,00225681815778866; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00138753748159881; -0,00198161419313214; -0,0159876478681631; -0,00884220682080739; 0,0257752230779857; 0,0179465658321725; 0,0715448644069239; 0,0376530083861932; -0,00214721691856834; -0,0147323202281187; 0,0267129633145891; 0,02778537587689; 0,013379317989705; -0,00181999318986725; 0,0457668934455076; -0,00331263985002384; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0175618538878488; 0,0170918721349929; 0,0130040513505869; 0,0267870656401301; 0,0626251986639232; -0,0179115884647025; 0,00272772573504887; -0,0213985052856818; 0,00563476550330666; 0,0923080850453188; 0,0154214594083391; 0,00443942861126501; -0,000887649783732458; -0,00113334768205475; 0,0289822254767576; -0,00102382149064884; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00634664392691131; 0,00740254108030536; -0,0138514173994131; 0,00496699728075511; 0,0111267855779857; -0,0128761880740775; -0,0894353602024511; -0,00407977969974427; -0,00306274426231834; 0,0219650674671938; 0,0231271478849016; -0,00608913584185999; 0,00552104162251754; -0,000370408228929753; 0,0188351307501951; 0,000425763470288665; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00578409337777619; 0,00190937701780536; -0,0256006849775381; -0,00724003396924489; 0,0112793734686107; 0,02458413907436; -0,137805721530576; -0,00881000430911927; -0,00161315930138084; -0,00603481046249366; 0,00962311956458906; -0,00853054209185999; -0,000811355838419958; 0,00336799509138275; 0,00296599012519505; 0,00340122733747616; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0102854361512137; 0,00923359576780536; -0,0237696302900381; -0,0109021433442449; 0,00761726409361074; 0,02641519376186; -0,120868465671201; 0,0308628472533807; -0,00085021984825584; -0,0154189657359312; -0,00708525445884844; 0,011458471580015; 0,00208781408345504; -0,00174369924455475; -0,0109958018669924; 0,00202793632185116; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0156260123230887; -0,00152385052125714; -0,0209467543134756; -0,00960514627393239; -0,00764152496888926; 0,0177939779415475; -0,0670812342258886; -0,0532130804809943; 0,00410888659705666; 0,0188370157093813; -0,0179189946932234; -0,00357143564654749; -0,0114162142368575; 0,00909004098982025; -0,0273227061638675; 0,00347752128278866; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00868326329965119; -0,00358378704469464; -0,0111048353681631; -0,0141827829926824; -0,0105406948907643; 0,01848062344936; -0,0236699793430761; -0,0262813177856818; 0,00243041980018166; -0,0226668905406187; -0,0350851323885359; 0,00909335927532751; -0,00950886560404496; -0,00151481740861725; -0,028772291124805; -0,000871233600023835; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0161600699402762; -0,0124338847009446; -0,00927378068066309; -0,0211255320161199; -0,0149657437188893; 0,024736726964985; -0,0357244227024511; -0,0222377386841193; -0,00489379894981834; 0,00235752352188134; -0,0253195073885359; -0,0104378907246725; -0,0176723177524825; -0,00777092092424225; -0,04876130479668; -0,00285487617814884; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,000777185919098811; 0,00297749225218036; 0,0131566392412119; 0,000236772671380114; -0,0238158413751393; -0,0266090982303275; 0,00242254995379887; 0,0249119195190057; -0,00260498059044334; -0,0259475301890562; -0,0355428960604109; 0,00260837392376501; -0,0132472689243575; -0,00700798147111725; -0,045556959093555; -0,00789027656877384; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0102091422059012; 0,00313008014280536; -0,00660349259472559; -0,00922367654736989; -0,0122191616876393; 0,00650247403529747; 0,00776312612567387; -0,0447444525513068; -1,09864498183398E-05; 0,00838474520156884; -0,0109762456697859; -0,00830166025592249; -0,0149257357212325; -0,0108226787367423; -0,0526522960076175; -0,00712733711564884; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
