-0,0031647184104977; -0,0087073402609199; -0,00147548774657347; -0,00177868663343661; 0,0273977783036488; 0,0147990326935055; -0,0401127831428085; 0,024453291904418; -0,000825339476858478; 0,0121227327230664; 0,0369536962012709; -7,09437891006637E-05; 0,0136891005509501; 0,00541390191934688; 0,0905525698048446; -0,00109136879030691; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0125518343238773; 0,0100609702859551; -0,00391689399657347; 0,00424853504625089; 0,0211416747880238; -0,00625809621274454; -0,0390446679084335; -0,014456620204957; 0,00451523669501652; -0,00161017743318359; 0,0390899266700209; -0,00434340472660066; 0,0172749159806376; 0,00327767145059688; 0,0787270082814071; 0,000663391951880588; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0152984163551273; 0,000753108957830095; -0,013148461379386; -0,00536450206312411; 0,0238119628739613; 0,0201396088653805; -0,0427067772834335; 0,00446427823254303; -0,000749045531545978; -0,0168689664956836; 0,0191772069434584; 0,0180870151952743; 0,0195637343400126; -0,00137625921346562; 0,0768959535939071; -0,00200689613405691; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0127807161598148; 0,0201317710672051; 0,0166824712378015; 0,0255345457884384; 0,0600515868973988; -0,020067300314307; -0,00814562005687103; 0,00225175381848053; 0,012068337280954; 0,00952873858244141; 0,0239837254981459; -0,00586928363285066; 0,0127735732072001; 0,000607383364659375; 0,0663673891407821; -0,00360906898561941; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0110259554176273; 0,0084587974343926; -0,0124618158715735; 0,00295153797593839; 0,0170980956864613; -0,0128193755096195; -0,000439931580308528; -0,0139225625877695; 0,00276047595282902; -0,00702704755037109; 0,0332152928809584; -0,00922621722660066; 0,00537306051188757; -0,000765907650965625; 0,0430977358204696; -0,00353277504030691; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0019440152854977; -0,0035956459249824; -0,0231429682153235; -0,00856884776624911; 0,00969758299114876; 0,020826254373193; 0,0264155371696915; 0,00812638760754303; 0,00199753649970402; -0,00824775067537109; 0,0223052587012709; 0,00267563824214934; 0,000795423793137573; 0,00304878961465938; 0,0316536440235946; -0,00109136879030691; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0088134310035648; 0,0152489585672051; -0,010707055129386; 0,00966540516343839; 0,000542309553648757; 0,00747481394350547; 0,083101938536879; 0,056801924716918; 0,000929421265329022; -0,0127490934488086; 0,00254512686533337; 0,0106102085546493; -0,000730455113112427; 0,00175179254434688; 0,00456929343765711; -0,00536382972780691; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0133147737770023; 0,0034233970437676; 0,00920566459717653; 0,00913134754625089; -0,0131906006026012; -0,039598550314307; 0,0840937598259415; -0,0119389200096445; 0,00482041247626652; -0,00733222333162109; -0,00462650399404163; -0,00464858050785066; -0,0101909043318624; -0,00313101995565312; -0,0243461118357804; 0,000587098006568088; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0056824186058102; -0,0036719398702949; -0,00696865180907347; -0,00696667491468661; -0,00189909669635124; 0,0238017182403805; 0,0639521582634415; 0,054970870029418; 0,000319069702829022; -8,00458162109052E-06; -0,0104248438377916; 0,00511704449214934; 3,24843400125729E-05; 0,00381172906778438; -0,0479209409373429; -0,00215948402468191; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0025543668479977; 0,000371639231267595; -0,0115462885278235; 0,00417224110093839; -0,00449309083697624; 0,00282088327944297; 0,096529672911879; 0,0176631307716055; -0,000214987914358478; 0,0156322542074414; -0,0174438868065416; 0,000997171445274336; -0,0120219590193624; 0,000225913638096875; -0,0604331479685929; -0,00215948402468191; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
