-0,0176237794794254; 0,00686052280462746; -0,013537781873022; -0,0156891467153575; -0,00668081220427985; 0,00959801871417998; -0,0758934754173179; -0,00601614060499256; -0,00346264776767202; -0,0196674997466264; 0,00196671669729387; 0,0010340025001947; -0,00910823924264781; -0,00184856071486106; -0,00582022418083583; -0,0030547650769166; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00930773944036289; -0,00534650844537254; -0,00667132679489701; -0,00844122191066998; -0,00309499677459235; 0,0301210900032425; -0,0720024842063804; 0,0451008027543824; -0,00765881475985952; -0,0243214304106889; -0,0107743721698936; 0,0037805845314447; -0,00674312693796031; -0,00261150016798606; -0,00314993609489833; -0,0067168744519166; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00854479998723789; -0,00725385707818504; -0,00827349964645951; -0,0101959826528575; -0,0164464372042799; 0,00196862418292998; -0,108776165847005; 0,0135151093950074; -0,00598034796298452; -0,0265339548247514; -0,0114610176777061; -0,0069005678123053; -0,00880306346139781; -0,00551067008986106; -0,00398916949333583; 0,000454756407458401; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00793444842473789; -0,00908491176568504; -0,0114778453495845; -0,00935674925441998; -0,00362905439177985; 0,00708031851886748; -0,134410931472005; 0,00710641798875744; -0,00422558722079702; -0,0033405954497514; -0,000932453224581131; -0,0076635072654303; 0,00195438282766469; -0,000475269699236058; 0,00112252484260167; -0,0076324017956666; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00495898455755039; -0,012136669578185; -0,00323809925583451; -0,01088262816067; -0,00469716962615485; 0,0144045372688675; -0,0906945008079429; 0,0309101289262574; -0,00422558722079702; -0,0265339548247514; -0,00406050498239363; -0,0062902162498053; -0,00392025096139781; -0,00543437614454856; 0,00417428265510167; -0,0053435834362916; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00984179705755039; -0,014578075828185; -0,00781573597458451; -0,01057745237942; -0,0133946793917799; 0,01661706168293; -0,0449181336204429; 0,0175586884965699; -0,00155529913485952; -0,0146320993560014; -0,0124528389667686; -0,0056798646873053; -0,00788753611764781; -0,00177226676954856; -0,00726980914177333; -0,0041228803112916; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00190722674505039; -0,0164854244609975; -0,00819720570114701; -0,00790716429348248; -0,00362905439177985; 0,021347286292305; -0,0269890564720054; 0,00725900587938244; -0,00247082647860952; -0,0175312692778764; -0,00177168662301863; -0,0024755189841803; -0,00292842967233531; -0,000475269699236058; 0,00104623089728917; -0,0022918256237916; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00251782208307461; -0,013662548484435; -0,00735797230270951; -0,00226141234035748; -0,0113347428683424; 0,01264977652668; 0,0609015685279946; 0,00916635451219494; 0,00645556512295298; 0,0187083547455611; 0,00204301064260637; -0,0065953920310553; -0,00453060252389781; 0,00524677619920144; 0,00508980999885167; -0,000689652772229099; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00373852520807461; 0,01609209018744; 0,00683270152541549; 0,0134551403940175; -0,00729116376677985; -0,01329016487957; 0,196933673020182; 0,0175586884965699; 0,00233569207607798; 0,0520488088471236; -0,0102403145527061; 0,0189630796486322; 0,000962561538602191; -0,00314555778517356; 0,00722604046760167; 0,0056427446887084; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00228894024713711; -0,0123655514141225; -0,00499285999802201; -0,00714422484035748; 0,00186410967072015; 0,00273156363605498; 0,232410357590495; -0,0212749296674926; -0,00331005987704702; -0,0095966989653764; 0,00417924111135637; 0,0019495298439447; -0,00361507518014781; 0,00448383674607644; -0,000327060118335831; 0,0024383989855834; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
