-0,00628956581061502; -0,0138283593253556; -0,0133902828302521; -0,0115020157117227; -0,0265651089495966; 0,0120172048785494; -0,186544204705927; 0,00480689089279918; -0,00422862004937352; -0,00905203018587031; -0,0158356657800369; 0,00493723047241912; -0,0144157841378341; -0,00374138783765754; 0,000711329150343776; 0,000323048927739045; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,012698257216865; -0,0107766015128556; -0,0101096431818146; -0,00890802157109771; -0,0256495816058466; 0,0291070486285494; -0,153814102166865; 0,0165561584709242; 0,000349016669376478; 0,00277353133756719; -0,0226258269128494; -0,00345510351195588; -0,0240288212472091; -0,00221550893140754; -0,00379001362309372; -0,000516184470698455; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0124693753809275; -0,0107766015128556; -0,0239188472833771; -0,0173003555554727; -0,0219874722308466; 0,0143060232379244; -0,12772157286999; 0,00999487917404918; -0,00438120793999852; -0,0153081337014953; -0,0223969450769119; 0,00142770898804412; -0,00983814741908406; -0,00740349721265754; -0,00272189838871872; -0,00173688759569846; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0174378511815725; 0,00341407231526936; 0,00965048865412288; 0,0360291122179648; -0,0458674771136591; -0,116385505082388; -0,0641687164246774; -0,00717125852126332; 0,00172230768500148; -0,00508474502962031; -0,0120209685144119; -0,000174463863518382; 0,00214000199497844; -0,00168145131422004; 0,00544155375971878; 0,00947832236523904; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0148438570409475; 0,00440589360433186; 0,0156014163884979; 0,00673223721796479; -0,0225978237933466; -0,0914373849652006; 0,00396177673938514; 0,0191501526115492; -0,00590708684624852; -0,0208012977639953; -0,00980844410034942; 0,00470834863648162; 0,000156359416853435; 0,00404059458421746; 0,00872219340815628; 0,00833391318555154; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,000424301376884983; 0,00745765141683186; 0,00858237341974788; 0,0107758163195273; -0,0122218472308466; -0,0456610177777006; 0,0115148773253226; -0,0250240417243883; -0,000413922783748522; 0,0257380088766297; -0,00889291675659942; -0,00391286718383088; -0,00167469527064656; 0,00281989145921746; 0,00734890239253128; -0,00227094521288596; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00957957481438498; 0,0134848730965194; 0,0101082523259979; 0,00955511319452729; -0,0106959683245966; -0,0471868966839506; 0,0562231292784476; 0,0638584045646742; -0,00728037786187352; -0,0177495399514953; -0,0144623747644119; 0,0115748037146066; 0,00854869340122844; 0,00251471567796746; 0,00712002055659378; 0,00383257041211404; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00385752891594748; -0,0139046532706681; 0,00148703650568538; -0,00722955477422271; -0,00756791656678413; 0,0238427664019869; 0,0661413421690726; -0,0205226989509508; 0,00507924127875148; 0,0290186485250672; -0,00652780445191192; -0,00986379491820588; -0,00480274702845906; -0,00206292104078254; -0,00760471088871872; 0,00184892783398904; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00354298377936502; -0,00932701655191814; 0,00713278845881038; -0,00753473055547271; 0,0102848666363409; 0,0136956716754244; 0,0606481781065726; -0,0219722839118883; 0,000730486395938978; -0,00355886612337031; -0,00378122242066192; -0,00551504003539338; -0,000606580036271565; -0,00290215443922004; -0,00188266499028122; -0,000897654197260955; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00118724083000998; -0,0105477196769181; 0,0108711917791229; -0,0124938370007852; 0,0144810336285284; 0,0081262136676119; 0,0123541107237601; -0,0115200134040758; -0,00209238958062352; -0,0182073036233703; 0,00957021800902558; -9,81699182058815E-05; 0,00519175980747844; -0,00274956654859504; 0,00643337504878128; -0,00417829384569846; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
