0,00533986619921389; 0,000932692986169936; 0,0183516100832175; 0,00907135450727647; -0,0216041955260253; 0,0374490597852977; -0,0667897926462866; -0,042102319318535; 0,00479893663715725; 0,000986481012860807; -0,00150945061716734; 0,00339807155350891; 0,00377756812511088; 0,00354381845039908; -0,00345655398742828; 0,00463448201373917; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0133507304570264; 0,00863838146273244; 0,02758317746603; 0,041343693374464; 0,0204337683411622; -0,0912588259568898; 0,0391062034474634; 0,021984594743965; -7,58191753025272E-06; 0,164789581598798; 0,0181743872734577; -0,00156103489180359; 0,000420634531360875; 0,00835033700508658; 0,00180772823913422; 0,0126453462715517; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0119774394414014; 0,00268745372835744; 0,0249128893800925; 0,0327224775541515; 0,0198234167786622; -0,0788992068162648; 0,0601633323537134; 0,00893833009552747; -0,00267787000346775; 0,109323883356611; 0,0141308081718952; 0,00484765651444641; 0,00278574683604838; 0,00667187020821158; 0,00875047726257172; 0,0117298189278017; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0196068339726514; 0,0115375513846074; 0,021021898169155; 0,041191105483839; 0,0123466101380372; -0,113155188261577; 0,0107248557912134; -0,00441311033416003; 0,00724034288715725; -0,00923690765901419; -0,00196721428904234; -0,00339208957930359; 0,0100336716407359; -0,00461963369803842; 0,00371507687194672; 0,00890694295123917; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00892568162890139; 0,00268745372835744; 0,000575120825405007; 0,000679020522901475; -0,00245441525258783; -0,0182455202928273; -0,0531331764353491; -0,0322604003732225; 0,00472264269184475; 0,0212043765206733; -0,0229480492499798; 0,0148421633503839; 0,00354868628917338; -0,00507739736991342; -0,00528760867492828; -0,00223197306438583; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00244211622266111; -0,00448417713101756; 0,00156694211446751; -0,00984954393022353; -0,00779499142446283; 0,0218850949415477; -0,0407735572947241; -0,00319240720916003; 0,00174717882465725; -0,0257926937918267; -0,00768926018747984; -0,00751196262617859; -0,00690358421863913; -0,000881230377725917; -0,00894971804992828; -0,00604667033001083; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0153357929804736; -0,0124187474435176; -0,0124711438230325; -0,015113826156786; -0,00878681271352533; 0,0202066281446727; -0,0518361793650366; -0,00960109861541003; 0,00518040636371975; 0,00411453277067331; -0,00494267815622984; -0,00819860813399109; -0,00530141136707663; -0,00294116690116342; 0,00264696163757172; -0,00330008829876083; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00129770704297361; -0,00745964099820506; 0,010035570044155; 0,00792694532758897; -0,0290047082213378; 0,0501138547071727; -0,0584737526072241; -0,038135034162285; 0,00502781847309475; 0,000986481012860807; -0,00387456292185484; -0,0115555417277411; -0,00903981468738913; 0,000110590911336583; -0,00574537234680328; 0,00539742146686417; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00816416212109861; -0,00150871326383006; -0,014988844018345; 0,000297550796338975; -0,00275959103383783; 0,00296419650404767; 0,000654055009963406; -0,00487087400603503; 0,00106053331684475; 0,00602188140348581; -0,00364568108591734; -0,00171362278242859; -0,00507252953113913; 0,00781627938789908; -0,00849195437805328; -0,00177420939251083; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00289987989453611; -0,0127239232247676; -0,00987714968240749; -0,00557708299272353; -0,0164925011900878; 0,0117380002149852; 0,0136240257130884; -0,017077905256035; 0,00624852159809475; 0,0159400942941108; -0,00486638421091734; -0,0104874264933661; -0,00255482933582663; 0,00575634286446158; -0,00681348758117828; 0,00104866658405167; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
