-0,0115421499584789; -0,00945290590194636; 0,00792524844800191; -0,0191642027870742; -0,0200743610797165; 0,0188950350764665; -0,0766323895600547; -0,00344771139533417; -0,0027137884839965; -0,0204339625786982; -0,0380235048954249; 0,0164844775014834; -0,0107273666529606; -0,00740296678957542; -0,0640474179509554; -0,00795524221109978; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,000741175236833591; -0,0156327154722589; 0,0136472943464394; -0,0044394713417617; -0,022897237056279; 0,0155381014827165; -0,0244473309663047; -0,00581282370002167; 0,0018638482347535; -0,00204712175838573; -0,0184922548954249; -0,00937916995945409; -0,0210270492701481; -0,00351197557863792; -0,0473390439275179; -0,00208060842203728; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00360757964597891; -0,00426491762069636; -0,00641801327074809; -0,0075675230995742; 0,0015931193890335; 0,0036362460139665; 0,00950347469775781; -0,00955122702033417; -0,0010353216871215; -0,00395447039119823; -0,0221543642704249; -0,00533559085789159; -0,00264020844983559; -0,000841687492700416; -0,0172792294743929; 0,000589679663900222; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00231058257566641; -0,000755396136321362; -0,00199296444262309; -0,0113059264198867; 0,0063233439984085; 0,020954971599904; 0,0516177325102578; 0,0152443052062283; -0,0013404974683715; -0,00799804949276073; -0,00376752345011244; -0,00571706058445409; -0,00431867524671059; -0,00328309374270042; 0,00606671779123213; -0,00284354787516228; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00974386078370859; 0,000999364605866138; -0,00229814022387309; -0,0048972350136367; 0,0096802775921585; 0,0161484530452165; 0,0508547930571328; 0,0202034116515408; -0,004163373444934; -0,0189843776177607; 0,0112623837764501; 0,00748179195460841; 0,00041154936266441; -0,00259644823488792; 0,0346006533381071; -0,00436942678141228; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00104635101808359; -0,0103684332456964; 0,00334761172925191; -0,0074149352089492; 0,0095276897015335; 0,017445450115529; 0,0112582354399453; -0,0120689272156467; 0,000337969328503496; -0,00128418230526073; 0,0130171445186376; -0,00342824222507909; 0,0133815200657894; -0,00709779100832542; 0,0564207216974821; -0,000402141625162278; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00234334808839609; -0,0100632574644464; 0,00250837833081441; -0,0068808775917617; 0,014181620365596; 0,009358291912404; 0,00782500790088281; 0,00189286477654083; 0,004076372648816; 0,00359863019473927; 0,0198835995967626; -0,0143382764047666; 0,0124659927220394; 0,00190489453854958; 0,0822080752131071; -0,00536124807047478; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00615804535402109; -0,00289162660507136; -0,00504472225512309; -0,0084830504433242; 0,0162415568890335; 0,0245407870295915; 0,0499392657133828; 0,0107429624327908; -0,0019508490308715; -0,0153222682427607; 0,0255293515498876; 0,00748179195460841; 0,0148311050267269; 0,00144713086667458; 0,0948728701349821; 0,000971149390462722; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00386922699464609; -0,00792702699569636; -0,00763871639574809; -0,0021506529823867; 0,0142579143109085; 0,0095871737483415; 0,0674105791899453; -0,00535506002814667; 0,005907427336316; 0,0386938450384893; 0,0414747861202001; -0,00968434574070409; 0,0131526382298519; 0,00747435254636208; 0,0827421328302946; 0,000284503882650222; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00837056976808359; -0,00640114808944636; -0,00763871639574809; -0,0067282897011367; 0,0232605998577835; 0,025380020428029; 0,0661135821196328; 0,0491951108702908; 0,002092730070691; -0,00876098894588573; 0,0330061581905126; 0,00107310054835841; 0,0197902114720394; 0,000684191413549584; 0,0802244326349821; -0,00421683889078728; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
