0,00437222726449638; 0,00304379438541624; -0,00481242568196061; -0,0032053852746885; 0,029000003100176; 0,0144262648184943; -0,0870232853372928; 0,00141368405958842; 0,00252332929366172; -0,00236669743831031; 0,0253874528156459; -0,00262193035123759; 0,00836688577805345; 0,00161627888921556; 0,00481615117975487; 0,00539407775152312; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0137563825379339; 0,0147167680182287; 0,0221956309586644; 0,0163258647253115; 0,0241934845454885; -0,0267724656502557; -0,0523858341654178; 0,000727038551775916; 0,00130262616866172; -0,00541845525081031; 0,0131041276203334; -0,00254563640592509; 0,00996905862961595; 0,00451544881109056; 0,00954637578912987; 0,00585184142339812; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0204995989073786; 0,0123516557135412; 0,000451856544601892; 0,000685605936249001; 0,0248038361079885; -0,00602051252525571; -0,0745873722513553; -0,00179066164353658; -0,00205430742508828; -0,00610510075862281; 0,0120360123859584; 0,00645704914094991; 0,00989276468430345; 0,00115851521734056; -0,00159254022649513; 0,00302896544683562; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00165499441519112; -0,00511965776302126; -0,00282878310383561; -0,0109873676965635; 0,00473852849080103; 0,0164862013419318; -0,0133233341654178; -0,00766529543259908; 0,00374403241866172; 0,0104506853741897; 0,0209624039875209; -0,00796250652311259; 0,0107319980827409; 0,00100592732671556; -0,000448131046807632; 0,00463113829839812; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0345083356629339; -0,00389895463802126; -0,000158495017898108; 0,000609311990936501; -0,0148690154545115; 0,0219793654044318; -0,0553612980326053; -0,0251366089091616; 0,00656690839522422; 0,0318892840070022; 0,0173002946125209; -0,00231675456998759; -0,00307720601882155; -0,00265618204828444; 0,00329027227350487; -0,00177755310785188; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0139089704285589; 0,00853695844791624; 0,00380879013835189; 0,0135792826940615; 0,00679846501423853; -0,0703363084236932; -0,0942712101419803; -0,0169731567607241; 0,00305738691084922; -0,00137487614924781; 0,0111204850422084; -0,00414780925748759; -0,00597637594069655; -0,00227471232172194; 0,00206956914850487; -0,00177755310785188; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00986539132699638; 0,00914731001041624; -0,0117551747053981; 0,0012196635534365; -0,016928951977949; -0,0131158494393182; -0,106707123227918; -0,00697864992478658; -0,000909898245400775; -0,0160996075945603; -0,00352795245779158; 0,000506121406574911; 0,00317889749680345; -0,00357170939203444; 0,00664720586725487; -0,0105513568187894; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00745333425894112; -0,00305972123958376; -0,0203000965803981; -0,0134287739465635; -0,0131905486576365; 0,0167913771231818; -0,0935082706888553; 0,000269274879900916; 0,00282850507491172; -0,0122849103289353; -0,0116914046062291; -0,00544480632780009; 0,000584903356178446; -0,00921746134515944; -0,0113581652264951; -0,00147237732660188; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0123361467589411; 0,0103680131354162; 0,00213032334147689; 0,011671934061249; 0,0161063263423635; -0,0494317674080682; -0,136843231626355; 0,0267432739033384; -0,00304612871415078; -0,0142685529070603; -0,0132935774577916; -0,00124863933561259; -0,000330623987571554; -0,00151177286859694; -0,00426282831243263; -0,00330343201410188; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0127939104308161; 0,00556149458072874; 0,00380879013835189; 0,0102223491003115; 0,0147330353267385; -0,00518127912681821; -0,239000824399793; -0,0139213989482241; 0,00549879316084922; 0,00884851252262719; -0,0156586897624791; -0,00529221843717509; -0,00818890035475905; 9,03999829655611E-05; -0,00304212518743263; -0,00490560486566438; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00928438894644112; 0,00838437055729124; 0,00304585068522689; 0,0105275248815615; -0,015708248852949; -0,0373773240486932; -0,276918915220105; -0,0222374389872866; 0,0101527238249117; 0,00739892756168969; -0,0145142805827916; 0,000429827461262411; -0,000559505823509054; -0,0108959281420344; 0,000391102351629868; -0,00444784119378938; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
