0,00673364404813492; 0,0151200045015658; -0,00784577938508724; -0,000287811124936921; 0,0178005891176702; 0,00422671221613324; 0,0248913246337263; -0,0203559254553081; -0,0011723643657886; -0,0162696429999067; -0,00868967531981446; -0,000413305394837415; 0,00300676232387076; -0,000759845347697352; 0,000193013309255807; -0,0012885434214438; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0189406752981349; 0,00489661582969081; 0,00970182803678776; 0,0236684877031881; 0,0463345246645452; -0,0579528532135543; 1,6232494789306; 0,00886465559937943; 0,0092036121967114; 0,0184441021172808; -0,00556162356200196; 0,0120989016364126; 0,00216752892543326; 0,00465702476949015; 0,00385512268425581; -0,0054084164683188; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00242162938936508; -0,00334313026405919; -0,0292080840725872; -0,00745944198431192; 0,00261809400048274; 0,00354006670832074; -0,561885408764711; -0,0118110035803081; -0,0059025889751636; 0,00684742242978076; 0,014274802219248; -0,00300729953546242; 0,00773698693324576; -0,00388789710550985; 0,000193013309255807; -0,0054084164683188; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00883032079561508; -0,0173049222562467; -0,0412625274319622; -0,0176065367108744; -0,00859711596045476; 0,0224609651458207; 0,317860074633726; -0,0320288990881206; -0,0020878917095386; 0,0112724712579058; 0,00313588620362304; -0,00956857883233742; 0,00804216271449576; -0,0112121158555099; -0,0101829632532442; -0,0101386410776938; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0163071274362401; -0,0107436429593717; -0,0346249541897747; -0,0161569517499369; -0,0224826140073298; 0,00888064288019574; 1,61706966936029; 0,0492241526696919; -0,0030034190532886; -0,0175666400702192; -0,00167063235106446; -0,00674570285577492; -0,00103681677769174; -0,00495601233988485; -0,00583420837043169; -0,0100623471323813; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0147812485299901; -0,00853111854530919; -0,0355404815335247; 0,000475128328188079; -0,0355288786557673; 0,0400085725676957; -0,642070345288149; -0,00502084244749557; 0,0047022694232739; -0,0222968646795942; -0,017005715358877; 0,00942861355047508; -0,00614851111362924; -0,00915217933207235; 0,00293959534050581; -0,0011359555308188; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0288193344674901; -0,00242760292030919; -0,0597256621975872; -0,00776461776556192; -0,00607941576514226; 0,0255127229583207; 0,101337857836851; -0,00647042740843307; 0,0047022694232739; 0,0208855083672808; -0,00220468996825196; -0,00781381809014992; -0,00500410193394174; -0,00381160316019735; 0,00332106506706831; 0,0038231509144937; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0226395248971776; -0,0131087552640592; -0,0529355010647747; -0,0124185484296244; -0,0157687468198298; 0,0306244172942582; 1,62187618791498; 0,0161888743493794; 0,0055415028217114; 0,0137138775079058; -0,00250986574950196; 0,00118886745672508; -0,00958173865269174; 0,00358890953511515; -0,00514756286261919; 0,0125969546254312; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0221054672799901; -0,00402977577187169; -0,0423306426663372; -0,00539950546087442; -0,0227114958432673; 0,0143738069426957; -0,789470247631899; 0,0221398020837544; -0,0043767100689136; -0,0176429340155317; 0,000999655734873039; -0,00155771457452492; -0,0114127933401917; -0,00205684241800985; -0,00827561462043169; -0,0003730160776938; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0232498764596776; 0,00604102500937831; -0,0443142852444622; -0,00707797225774942; -0,0151583952573298; 0,0117798128020707; -1,29560428083502; -0,0420996998693706; -0,000485718857976103; 0,0165367534844683; -0,010597023952627; 0,0165239504645376; -0,00431745642612924; -0,00495601233988485; 0,0105689898717558; 0,0052727358754312; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
