0,0134642047772995; 0,0111887087351255; 0,0307943330534977; 0,0168632678073732; -0,0259709371977765; 0,0452357064555973; -0,582578874835434; 0,0426518387903592; -0,00185562416612739; 0,000372801477152906; 7,1398675631773E-05; -0,00355095117619109; 0,00241932074466256; -0,00508310972240067; -0,000884526086611048; 0,0115802858667122; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0204832477460495; 0,0148508181101255; 0,0250722871550602; 0,00442735472143574; 0,00782728057566096; -0,00336353670846523; -0,528715349444809; 0,0559269852747342; -0,00353409096300239; -0,00771435672597209; 0,00861632055063177; 0,0115552499956839; 0,00402149359622506; -0,00714304624583817; 0,000412470983701452; 0,000975427468274725; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0102598590741745; -0,000102795171124548; 0,0252248750456852; -0,00266798219262676; 0,00546216827097346; 0,0116663705180973; -0,341642595538559; 0,0269352860559842; -0,00109268471300239; -0,00695141727284709; -0,000691540777493227; 0,000797803706621414; -0,00597301323971244; 0,00712392152759933; 0,00209093778057645; 0,00166207297608723; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0217039508710495; 0,015842639399188; 0,0587942109831852; 0,0106834582370607; -0,00239610809621404; -0,0410527456928402; -0,397947527179184; 0,0613438553919217; -0,00185562416612739; -0,0106898205931596; -0,00496400171499323; 0,00911384374568391; 0,00226673285403756; 0,00544545473072433; 0,00621081082745145; 0,000746545632337225; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,028799287785112; 0,0217172731882505; 0,0522329316863102; 0,0125145129245607; 0,00836133819284846; -0,0791234244037777; -0,265043474444809; -0,00640516804557834; -0,00292373940050239; -0,0236597912962846; -0,00374329858999323; 0,00598579198787141; 0,00791248480716256; -0,00164988218333817; 0,00865221707745145; 0,00204354270264973; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0175840778241745; -0,00216273169456205; 0,0233938203581852; -0,0172401257473143; 0,0149226174897235; 0,0296717416118473; -0,0276930105776212; 0,0592076249231717; -0,00246597572862739; -0,0183955090697221; 0,00686155980844427; 0,00316291601130891; 0,00241932074466256; -0,00386240659740067; -0,00172375948504855; -0,00756949440672527; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,023763887394487; -0,00941065649924955; 0,0301076875456852; -0,0148750134426268; -0,00491380829152654; 0,0265436898540348; 0,0910966622739413; 0,0308262772669217; -2,45694786273898E-05; -0,0148859875853471; 0,00945555394906927; 3,48642534964139E-05; 0,00188526312747506; -0,00256540952708817; -0,00324963839129855; -0,00528067604735027; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,014913789738237; 0,00607701439918795; 0,0363637910613102; 0,0256370715183107; -0,019028188174339; 0,0188380013774723; 0,303956769695816; 0,0204503007044217; 0,00180648520887261; -0,0172510998900346; 0,00335203832406927; -0,00812858789494109; 0,00524219672122506; -0,00363352476146317; -0,00286816866473605; -0,00436514870360027; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00644516180854948; -0,0126150022023745; 0,000353048873810158; -0,0253272839504393; 0,00195264678659846; 0,0151758920024723; 0,439683698406754; -0,0366175703893283; -0,00101639076768989; -0,0186243909056596; -0,00465882593374323; -0,00667900293400359; 0,00722583929935006; -0,00477793394115067; 0,00331164090557645; -0,00283926979735027; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00964950751167448; 0,00851842064918795; 0,0122549043425602; 0,0119804553073732; 0,058333872372536; -0,0473851431537777; 0,384141706219254; -0,0299799971471408; 0,00729964927137261; 0,0236424547974654; 0,0138043088318818; -0,00530571191837859; 0,00486072699466256; -0,00554087339427567; 0,00109911649151395; 0,00685006125733723; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
