0,0108347543330309; -0,000135507131910018; -0,016098351159213; -0,0117254084630745; -0,0234096284938647; 0,0317686909255548; 0,0738425451274347; 0,0105470986932044; -0,00524579406295111; -0,0127602315653907; -0,0188594238459145; 0,00342527319231745; 0,00144101161167409; 0,0060793169542015; 0,0131824409375669; -0,00466899263847442; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0363169320674059; 1,70807587149824E-05; -0,0125125357295255; -0,00394342604119946; -0,0235622163844897; 0,0130003803786798; 0,0423331457133722; -0,0166898397833581; -0,00196515441451361; 0,0208853983174218; -0,0135188476740395; 0,00235715795794245; 0,000144014541361592; -0,009866117616111; 0,00379828566412943; -0,00489787447441192; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00633341155959344; 0,00467101142277748; 0,011062293372037; 0,030312555404113; 0,00207254924051026; -0,0724488383713202; 0,0278372961039972; 0,0352663369744544; -0,00448285460982611; -0,0213814473857032; -0,0101619140802895; 0,00395933080950495; 0,000372896377299092; -0,002847074647361; 0,00234870070319193; 0,00387592923652558; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0241841665654066; -0,01508912041316; -0,029526085534213; -0,013327581314637; -0,0232570406032397; 0,0319975727614923; 0,0603385168071222; -0,00806862396304564; -0,00425397277388861; -0,00314719445601575; -0,018477954119352; -0,00573000024518255; -0,0105371378023884; -0,001321195741111; -0,00779839402337057; -0,00138835299003692; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00396627105759406; 0,0118426422821525; -0,024643273034213; -0,00722406568963696; -0,0138728853298022; 0,00338734326930479; 0,0218863683696222; -0,00265175384585814; -0,00631390929732611; -0,0171852803935157; -0,025954760759977; -0,00206789087018255; -0,00786684971645091; -0,000100492616111003; -0,00367852097649557; -0,00245646822441192; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00892537750290656; -0,015241708303785; -0,017013878502963; -0,00775812330682446; -0,00899007282980224; 0,0229185932693048; -0,0345711511616278; 0,0268740029900794; 0,000857721562048885; 0,00455849402054676; -0,017715014666227; -0,00794252465924505; -0,0207605264742634; 0,000433565001076497; -0,00543328171868307; 0,000900465369338077; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00877278961228156; -0,00471314385066002; -0,016403526940463; -0,00531671705682446; -0,0166957613063647; 0,0158232563552423; 0,00159217891649721; 0,0199312539666419; -0,00219403625045111; -0,00665671594039075; -0,0170283691584145; 0,00495115209856745; -0,00901125889613841; 0,000433565001076497; -1,64116014955695E-05; 0,00379963529121308; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00335591949509406; -0,00860413506159752; 0,0135799935673495; -0,00195978346307446; 0,0104648832248853; 0,0265044086989923; -0,0202278894428778; 0,0322145791619544; 0,00299395203079889; -0,00154502160445324; -0,012069262713102; -0,00244936059674505; -0,00718020420863841; 0,003409028868264; -0,00779839402337057; 0,00517292630683808; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0108327261357191; 0,00947752997746498; 0,00541654141891201; 0,00627996263067554; 0,0100071195530103; -0,0269776469650702; -0,00977561893506529; 0,00017112213070436; -0,00204144835982611; -0,0129128194560157; -0,00497392579903955; 0,00495115209856745; -0,000466337021138408; 0,000509858946388997; -0,00123711472649557; 0,00807209622871308; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0119008413700941; 0,00436583564152748; -0,00221285311233799; 0,0190973454431755; 0,0126011136936353; -0,0627595073166327; -0,0108437341694403; 0,0381655068963294; -0,00295697570357611; -0,0120735860575782; 0,00700422361502295; 0,00266233373919245; 0,00548459071323659; 0,0044008501573265; -0,00123711472649557; 0,0111238540412131; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
