-0,00928471347623816; 0,0112723690394838; -0,0225928359928762; 0,0024506891930991; 0,00304632878592526; -0,00684430152775128; 0,70438958554528; -0,0042755151822047; 0,00201506077688607; 0,0129253894420556; 0,00979838042522485; -0,00478165483128068; -0,00484657498954277; -0,00114312754493695; -0,00215178355145063; -8,41530125277323E-05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00196049472623816; 0,00471108974260881; -0,0053504043522512; 0,0239655817712241; -0,0351006438703247; 0,0179512306988112; 0,49015618710778; -0,0068695093228297; 0,00590605198782357; -0,00164675411263193; 0,000719400933037351; -0,0130214009250307; -0,00156593534110527; 0,00137457265037555; -0,00566130503582563; 0,00365425030778477; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00875065585905066; -0,000171722757391191; -0,0295355850163137; 0,0174805964196616; -0,0258690764875122; 0,0461799904644362; 0,354810728123405; -0,0410491968228297; 0,00941557347219857; -0,0153033703235694; 0,000566813042412351; -0,00996964311253068; 0,000494001182332227; -0,00411859141212445; -0,0110018812077006; 0,00235725323747227; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0220258023434257; -0,0130653995152037; -0,0463965469303762; -0,0113585149084634; -0,0120598723859497; 0,0316078469097487; 0,512891782810905; -0,0100738550259547; 0,00582975804251107; -0,00134157833138193; -0,00179829926227515; -0,0134028706515932; 0,00186729219795723; -0,00182977305274945; -0,00611906870770063; 0,00182319562028477; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0263745572262382; 0,00379556239885881; -0,0615790420475637; 0,0047395075524741; -0,00534600519844974; 0,0154335305034987; 0,21641351132653; -0,0262481714322047; 0,000565475815948568; 0,00399899784049307; 0,00857767730022485; -0,00111954545628068; -0,00461769315360527; 0,00137457265037555; 0,000137034807924374; -0,00298332293440273; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0105054166012382; 0,0127219540004213; -0,0170233779850637; 0,0296876276696616; 0,0382178375749878; -0,0261466696918138; 0,0278911724593425; -0,0029022241665797; 0,00766081273001107; 0,0121624499889306; -0,0218636068794626; 0,0113926615749693; -0,00972938748954277; -0,00526300059181195; 0,00700348988604937; -0,00206779559065273; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0118787076168632; 0,0117301327113588; -0,0174048477116262; 0,0113770807946616; 0,00121527409842526; -0,0517814353168138; 0,0725994244124675; -0,0265533472134547; 0,00239653050344857; 0,00796628299674307; -0,00706258148883765; -0,00668900346409318; -0,00248146268485527; 0,00221380604881305; 0,000289622698549374; -0,00374626238752773; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0214154507809257; 0,00104898036760881; -0,0283148818913137; -0,0024321233069009; -0,00732964777657474; 0,0105507180034987; -0,275682435939095; -0,0041229272915797; -0,00134187281686393; -0,00401186641731943; 0,000261637261162351; -0,00264542436253068; -0,00263405057548027; -0,0149523316464995; -0,00360136851238813; -0,00267814715315273; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00951359531217566; 0,00928872646135881; 0,0146386093196238; 0,0161073054040366; 0,0154822418718628; -0,0395744040668138; -0,415758119532845; 0,0294464086459203; 0,00323576390188607; 0,0719769031139306; -0,0135475668404001; 0,00826460981715682; -0,00789833280204277; -0,00083795176368695; -0,000625904645200626; -0,00397514422346523; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0103528287106132; -0,00688558994489119; -0,000543885797563703; -0,0058653508459634; -0,00412530207344974; 0,0177223488628737; -0,316652284571908; -0,0021392847134547; -0,00378327906686393; -0,0175158947376319; 0,00155863433147485; -0,00729935502659318; -0,00385475370048027; 0,00045904530662555; -0,00154143198895063; -0,00153373797346523; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
