0,0154318025275026; 0,00198760403514431; 0,00769665481786319; -0,00730146395714759; 0,0248354445940508; 0,0163600910634207; -1,62223699492043; 0,0870539895264824; 0,00681018614260043; 0,00733073628072267; 0,0106563988650259; -0,0103583205301381; -0,00124356542792281; 0,00546285483721998; -0,00126671902608999; -0,00523615330972338; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0183309724493776; 0,00610747708201931; 0,0284486079428632; 0,0390852547928524; -0,0108701218121992; -0,0355960856943918; 1,5901958664077; -0,0316593893797676; 0,00284290098635043; 0,0191562978041602; 0,0091305199587759; -0,00806950217076308; 0,00562288965020219; 0,00981160972003248; 0,00155615695047251; -0,00218439549722338; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00940458084781515; 0,00931182278514431; 0,0224213862631757; 0,0239027596756649; -0,0169736374371992; 0,0289485920399832; 1,27761957246238; -0,00510909641101764; -0,00554943299802457; -0,0105983408677148; -0,0017032202755991; 0,0157342087667369; 0,0100479384783272; -0,00872781899090502; 0,00483679659891001; 0,00666570215902662; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00238553787906515; 0,0215951479804568; 0,0220399165366132; 0,0100935555741024; 0,0111025344378008; -0,0275852214365793; -1,29463079374855; -0,00701644504383014; -0,00425243592771207; -0,00579182231302733; -0,0017032202755991; 0,00505305642298692; 0,00363924707207719; -0,00315836098309252; -0,00195336453390249; 0,000333304698089121; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00959261153499735; -7,23324882931919E-05; -0,00634143111963681; -0,00737775790246009; 0,0190371047503008; 0,0255916584462332; 1,6201030929702; -0,00724532687976764; -0,00394726014646207; -0,0115138682114648; 0,0015011254275259; 0,00741816872767442; -0,00048062597479781; 0,00180074546221998; -0,00126671902608999; -0,00340509862222338; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0227151701287474; -0,0117453061211057; -0,0157255863930743; -0,0130998038008976; -0,00461401829657415; 0,0157497395009207; 1,37336847382957; -0,0513432272703926; -0,000819208388649573; -0,0102168711411523; -0,0036868628537241; -0,00944279318638808; 0,00066378320488969; -0,00331094887371752; 0,00140356905984751; 0,00330876856527662; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00562532637874735; 0,00221648587108181; 0,000982787630363191; 2,27547928524086E-05; -0,0361997116559492; 0,0465724934071707; -1,07955816191262; -0,0500462302000801; 0,000859258408225427; -0,000909009813027328; 0,0024929467165884; -0,0131811965067006; -0,00826260839667281; -0,01101663735028; 0,00384497530984751; -0,000963692372223379; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0292001554803099; -0,0118978940117307; -0,0173277592446368; -0,0124894522383976; -0,0209409225934492; 0,0110195148915457; 1,2520611007827; -0,0447819479735176; 0,00284290098635043; -0,0114375742661523; 0,0036373558962759; -0,00730656271763808; 0,00180819238457719; -0,00369241860028002; -0,00469994656515249; 0,000180716807464121; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0182138273553099; 0,00725188626170681; -0,000924561002449309; -0,00180829989464759; -0,0140744675153242; -0,00561256518657927; 0,734940739454571; -0,00541427219226764; -0,00478649354489957; 0,0118320790541602; -0,0253543433224741; 0,0188622605245494; 0,00768282617363969; -0,00559976723309252; 0,00170874484109751; 0,00124883204183912; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0202737638787474; 0,00183501614451931; -0,00153491256494931; 0,0102461434647274; -0,0369626511090742; 0,0435207355946707; -1,58347967070168; -0,0120518454344551; 0,000859258408225427; 0,000693163038535172; -0,0023135718380991; -0,0108160842020131; -0,00872037206854781; -0,00704935219403002; -0,0103456985182775; 0,00559758692465162; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
