-0,00277328937382348; 0,00976807382543554; -0,00246608868085652; -0,00458319242504102; 0,00159498058672081; 0,009661882769749; -0,115326582855525; -0,0400654260598259; 0,000255072116501776; -0,00483586452549534; 0,00942999055217042; -0,00489565531376002; 0,00191417980029263; 0,00511660320451712; -0,00483877381569453; -0,00239592247752496; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00264358074336402; 0,00343567636449804; 0,00829135760820598; 0,00853936616870898; 0,00624891125078331; -0,0238311592224385; -0,0890814656680248; -0,0171772424660759; 0,00437494516337678; 0,00149653293544216; 0,0138550393802954; 0,000444920858114983; 0,00847545909716763; -0,000452854803295377; 0,00439279356711797; -0,00773649864939996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00628281085819848; 0,011370246676998; -0,00780666485273152; -0,00237066801097852; 0,00479932628984581; 0,010729998004124; -0,0967871541445873; -0,00497021121607588; -0,00310186147724822; 0,00729487277919216; 0,00073248078654542; -0,00550600687626002; -0,00457080555126987; -0,00358090656110788; -0,00529653748756953; -0,00613432579783746; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00277328937382348; -0,012586052151127; -0,010934716610544; -0,00542242582347852; -0,0152659813273417; 0,004321306597874; -0,0941168660586498; -0,0363270227395134; -5,01036647482245E-05; -0,00163151882237034; -0,0133818990962671; -0,00237795511844752; -0,00327380848095737; 0,000386378595142123; 0,00248544493430547; -0,00529509239939996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00849533527226098; 0,00488526132543554; -0,010934716610544; 0,000681089801521484; -0,00908617175702919; 0,0275909599181865; -0,0225531453555248; 0,0182994421042366; -5,01036647482245E-05; -0,000105639916120337; -0,0113219625728296; -0,00977846781376002; -0,00266345691845737; 0,000767848321704623; -0,00628835877663203; 0,00141877478810004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,000125880548051516; 0,0140405347629355; 0,018056982608206; 0,0325719589421465; 0,0373768409382833; -0,045269757855251; -0,00393742269927477; -0,0119892541848259; 0,0101732850071268; 0,10640070774013; -0,00430291960407958; 0,00143674214717748; -0,00220569324658237; -0,00182614581892038; 0,00324838438743047; -0,000870043571274959; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00231552570194848; 0,013811652926998; 0,011343115420706; 0,00831048433277148; -0,00550035632734169; -0,071972638714626; 0,0430596476132252; -0,0163380090676384; 0,00109430551493928; -0,0208575930411203; -0,00399774382282958; 0,000673802694052483; -0,00968249988720737; -0,00930295245954538; -0,00293142518288203; -0,00346403771189996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,000713352850385984; 0,00465637948949804; 0,00974094256914348; 0,029596495074959; 0,0276875098835958; -0,0715911689880635; 0,0870049601132252; 0,00281177120579912; 0,0115465760227518; 0,0107281003182547; 0,00309759309123292; -0,01435610453251; -0,00235828113720737; 0,000462672540454623; 0,00561349669211797; -0,000717455680649959; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00132370441288598; -0,00953429433862696; -0,00277126446210652; -0,00153143461254102; -0,0264811912882792; 0,034991472613499; 0,0714409952694752; 0,0406535680807991; 0,00170465707743928; -0,00346257350987034; -0,0205535299556421; 0,01310971577999; -0,00678332996533237; -0,0127361799986079; -0,00445730408913203; -0,00743132286814996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00607680828242652; 0,00282532480199804; 0,00859653338945598; 0,035700010699959; -0,0277018944132792; -0,0761688057068135; 0,0530541544491627; -0,0251118127785759; 0,00323053598368928; 0,0171367917245047; 0,00218206574748292; -0,00443789164188502; -0,00655444812939487; -0,00236020343610788; 0,00416391173118047; 0,00462312049122504; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
