0,012085867961642; -0,00898772245130153; -0,022328728027452; -0,00498868543058539; -0,0355262180443678; 0,0135324447347209; -0,120266555184268; 0,0242634473181491; 0,00401292836807787; 0,0308848642900994; -0,0247438437907925; -0,00459028844712295; -0,00621113737636314; 0,00609219690819418; 0,00145391726664257; -0,00157087102219355; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,000731514850857984; -0,010437307412239; -0,014546745605577; -0,0110922010555854; -0,0233191867943678; 0,0117776839925334; -0,0673185571373929; -0,0124339403771634; 0,00103746450089037; -0,0026081777020881; -0,02070026468923; -0,00626875524399795; -0,00849995573573814; 0,00159085413475668; -0,000529725311482432; 0,00178606257155645; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00141816035867048; -0,00692778592786403; -0,00760399658213951; -0,00407315808683539; -0,0316352268334303; 0,0220773666097209; -0,0597654565514554; -0,0103740038537259; -0,00193799936629713; -0,0156544423505256; -0,0316102988689175; 0,00258134241225205; -0,0136116500716756; -0,00107943395118082; -0,00289483761616993; -0,00302045598313105; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00858979121804548; -0,0128024197169265; -0,012410515136827; -0,0123129041805854; -0,0190467258568678; 0,0206277816487834; 0,0278199926672946; -0,0240306200646634; 0,00119005239151537; -0,0024555898114631; -0,032449532267355; -0,00161482457993545; -0,0104835983138631; 0,00227749964256918; -0,00922723507710743; 0,00178606257155645; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00651640995382952; 0,0122219943455735; 0,0139108959959855; 0,0152292100772271; 0,0129967311743822; -0,0862600357340291; 0,0677980200110446; 0,0199909863806491; -0,00292982065535963; -0,0164173818036506; -0,0140626914470425; 0,00288651819350205; 0,000197554029886859; 0,00120938440819418; -0,00312371945210743; 0,00102312311843145; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00682158573507952; 0,0125271701268235; 0,009562141113173; 0,0242318956241021; -0,0217933078881178; 0,00575046231284593; -0,0251280053795804; 0,0489826855993991; 0,000655994774327873; -0,0154255605145881; -0,00696735453298003; -0,00672651891587295; -0,00445637663417564; -0,00420748570899332; 0,00328497195414257; -0,0113364960221936; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00920014278054548; -0,012573537880989; -0,00638329345713951; -0,0140676649227729; 0,00727468527594466; 0,0228403060628459; -0,0461088403405179; 0,0453968701697116; 0,000655994774327873; -0,0098561025067756; -0,01185016703298; -0,0163395560252479; -0,00499043425136314; -0,00611483434180582; -0,00167413449116993; -0,00530927434250605; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00590605839132952; 0,00543183321276097; 0,0136057202147355; 0,00821016710847711; -0,0204963108178053; 0,0550363509847209; 0,0488771215735446; 0,00633437016971161; -0,00399793588973463; -0,0130604482099006; 0,01256389546702; -0,0138981497752479; -0,00186238249355064; -0,00962435582618082; 0,00130132937601757; 0,00651628718093145; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00453276737570452; -0,014099416787239; 0,0070444409178605; -0,0205526502743354; 0,0177269557837572; 0,0303171127034709; 0,0218690649329196; -0,000760966744350888; -0,00621046030379713; -0,0202320790692756; 0,00157756734201997; 0,00197099084975205; 0,00927653352207436; -0,00161349156836832; 0,00656561160258007; -0,00546186223313105; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00560088261007952; -0,00761443143567653; 0,0229135815428605; -0,00865079480558539; 0,0170403102759447; 0,0355813949300334; 0,0175966039954196; -0,0151805224084134; 0,0105742076649529; 0,0150157236650994; 0,00859661031076997; -0,0104649222361854; 0,00561442414707436; -0,000316494498055819; -0,00114007687398243; -0,00279157414719355; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
