-3,75470421298818E-05; 0,00765037618953146; -0,0174958021542122; 0,00890648247703218; 0,0182022581061461; -0,0115705377624884; 0,20664753180962; 5,06374308355539E-05; -0,00363246646234949; 0,0096893310453221; 0,0343950964738138; 0,00477107037456492; 0,0131396951540528; 0,00386327616282722; 0,0647881215538357; 0,00241584351894719; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,000495310714004882; -0,00547218240421854; -0,0116211683651497; 0,00249779107078218; 0,0178970823248961; 0,0125383489562616; 0,232206003489308; 0,0137835475870856; 0,000868876311088007; 0,0068664550687596; 0,0274523474503763; -0,00102726946918508; 0,00245854281030278; -0,00140100606373528; 0,0399162953819607; 0,00333137086269719; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00331818669056738; 0,00261497579890646; -0,0206238539120247; -0,00497901556984282; 0,0151505002936461; 0,0075029485656366; 0,172086374583058; 0,0114184352823981; -0,00363246646234949; -0,0071716308687404; 0,00135981815350128; 0,0286510752573774; 0,00566288851342778; -0,00193506368092278; 0,0255730336632107; -0,00147514769199031; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00484406559681738; 0,00223350607234396; -0,0287873060604622; -0,00719153998390532; 0,00683446025458356; 0,0252031438781366; 0,18406452399712; 0,00600156516521055; -0,00264064517328699; -0,0089263916109279; 0,00334346073162628; 0,00454218853862742; 0,00184819124780278; -0,00124841817311028; -0,0119635874305393; -0,00307732054355281; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,000954274246932618; -0,00684547341984354; -0,0084168226620247; -0,00764930365578032; -0,0184188356438539; 0,0047563665343866; 0,132032053293995; 0,00867185325114805; 0,00323398861577551; 0,0184631347562596; -0,00367558223712372; -0,00774113665668508; -0,00242426968969722; 0,00371068827220222; -0,0318763071571018; 0,00150031617519719; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0103372296593174; 0,00047874533015646; -0,0132233412167122; -0,00887000678078032; -0,0177321901360414; 0,0104784124328241; -0,0186484886981924; -0,0113171604207269; -0,00302211489984949; -0,0107574462984279; -0,0161114953230612; -0,000493211851997577; -0,00364497281469722; 0,00523656717845222; -0,0495002085242893; 0,00630683472988469; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00286162287974512; 0,00986290060359396; 0,0180571763614128; 0,0342360723207822; 0,0227036008795836; -0,0646711236999884; -0,0604575707294424; 0,0260668727823981; -0,00409023013422449; -0,0089263916109279; -0,0194684289168112; 0,000803785218314923; -0,00318720914282222; -0,00124841817311028; -0,0563666636024143; 0,0117237048470722; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00820099919056738; 0,00116539083796896; -0,0135285169979622; -0,00322425482765532; -0,00102381611260394; 0,0158189886046991; -0,0876182152606924; -0,0133008029988519; -0,00218288150141199; -0,0077056884859279; -0,0381604455183737; -0,000645799742622577; -0,0130291280881347; 0,00424474588938972; -0,0749060923133518; 0,000737376722072192; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00225127131724512; 0,00330162130671896; 0,0127166001895378; 0,0316420781801572; 0,0195755491217711; -0,0675702936218634; -0,0957816674091299; 0,0137072536417731; -0,00271693911859949; -0,0064086914156154; -0,0270215295027487; -0,000416917906685077; -0,0102825460568847; 0,00355810038157722; -0,0707099253211643; 0,00768012574550969; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00957429020619238; -0,00135230935734354; -0,0081879408260872; -0,00589454291359282; -0,0250564088860414; 0,0026964300109491; -0,0484031273700674; -0,0254315403035394; -0,000580708649849493; -0,0062561035249904; -0,0335828087996237; 0,00194819439800242; -0,00791743375219722; 0,00157445780345222; -0,0696418100867893; 0,00348395875332219; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00110566227650488; 0,00200462423640646; 0,0163787095645378; 0,00448143364890718; -0,0275741090813539; 0,0153612249328241; -0,0773948265888174; 0,0394946071573981; 0,000639994475150507; -0,0024414062593654; -0,0340405724714987; -0,00644413958637258; -0,0146313009396972; 0,00294774881907722; -0,0659034067664768; -0,000407032457615308; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0116342267296299; 0,00269126974421896; 0,0025695054629753; -0,00681007025734282; -0,00224451923760394; 0,0187944524718866; -0,10005412834663; -0,00521364479572695; -0,00119106021234949; -0,0099945068453029; -0,0201550744246237; 0,00484736431987742; -0,0122661886350097; 0,00256627909251472; -0,0374457651649143; -0,00132255980136531; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,000954274246932618; -0,010583876740156; 0,0125640122989128; 0,00204002739890718; -0,0277266969719789; 0,0386308782531366; -0,0681632592060049; 0,0106554958292731; 0,000487406584525507; -0,0028228759859279; -0,00634587032306122; -0,00415532122699758; -0,0159282980100097; 0,00256627909251472; -0,0269172007117893; 0,000432200940822192; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00499665348744238; 0,00093650900203146; -0,0158936293026497; -0,00246131537453032; 0,0101150999030211; 0,0013994329406366; -0,00773845451850486; 0,0143176052042731; -0,00294582095453699; -0,0173950195406154; -0,0130597375105612; 0,0147655772105024; -0,00257685758032222; 0,000811518350327223; -0,00273202004772677; -0,00132255980136531; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0320047101280674; 0,00871849142390646; -0,0077301771542122; -0,00253760931984282; 0,0339951047858336; 0,0108598821593866; 0,0576454566143076; -0,0210827854207269; 0,00186069760015051; -0,0035095214937404; -0,00092900020587372; -0,00758854876606008; 0,00222966097436528; -0,00124841817311028; 0,0191643422569607; -0,000941090074802808; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0434500017859951; 0,00200462423640646; 0,0224059312442253; -0,00200355170265532; 0,00355382060614606; 0,0117754095031366; 0,0296455786846201; -0,00216188698322695; -0,00256435122797449; -0,0270843505953029; 0,0120409704972513; 0,00545771588237742; 0,0116138162478028; -0,00521570332936028; 0,0557854360069607; -0,00384025999667781; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0259786883094326; -0,00676917947453104; 0,0130217759707878; -0,00513160346046782; 0,000196887012396063; -0,0017286188171759; -0,0192588402606924; 0,00592527121989805; 0,000945170256400507; -0,0052642822359279; 0,0263079382706888; -0,0103351307973101; 0,0174121560915528; 0,00378698221751472; 0,0702049916710232; -0,00231438109042781; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00843108088755762; 0,00337791525203146; 0,0151580064395378; -0,00307166693703032; 0,0204910764655211; -0,0217176324890509; -0,0974601342060049; -0,00185671120197695; -0,00592128482172449; -0,0177764892671779; 0,0401171423722513; -0,00232426653949758; 0,0147418680056153; 0,00157445780345222; 0,0872948354210232; -0,00361137816074031; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00293791682505762; 0,00688743673640646; 0,0127928941348503; 0,000361560602032185; 0,00668187236395856; -0,0284314996765509; -0,10127483147163; 0,0412493678995856; -0,00302211489984949; -0,0113677978609279; 0,0378283240128763; 0,00133784283550242; 0,0151233377321778; 0,00348180643626472; 0,0820305531944607; -0,00307732054355281; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0104147234656826; 0,00490379415828146; 0,0093596665957878; 0,00585472466453218; 0,00622410869208356; -0,0610853082703009; -0,12050090569038; 0,00165281028239805; -0,00592128482172449; -0,0162506103609279; 0,0329455115128763; -0,00262944232074758; 0,0229053201540528; 0,00264257303782722; 0,0762322133507107; 0,00157661012050969; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00675141422962988; -0,00325965799015604; -0,0187165052792122; -0,00467383978859282; 0,0282730588873961; 0,0239061468078241; -0,20869670647163; 0,00989255637614805; 0,00292881283452551; 0,0015258788968846; 0,0330218054581888; -0,0110980702504351; 0,0125293435915528; 0,00294774881907722; 0,0586846059288357; -0,00544243284824031; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00331818669056738; 0,00681114279109396; -0,0219208509823372; -0,00772559760109282; 0,0159134397467711; 0,0268053167296991; -0,231508596120067; 0,0394946071573981; -0,00592128482172449; -0,0132751464937404; 0,0285967566300638; 0,0178173350230024; 0,00688359163842778; 0,00157445780345222; 0,0386192983116482; 0,00356025269863469; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00720917790150488; -0,00531959451359354; -0,0098664076229622; -0,000782848577655315; -0,0107131471672914; -0,000279033856238398; -0,12538371819038; -0,0145215061238519; -0,00164882388422449; 0,0039672851468846; 0,0211962439347513; 0,00499995221050242; 0,00253483675561528; 0,00752538553782722; 0,0177147572960232; 0,00439948609707219; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
