0,00888548209196771; 0,0105002844641902; 0,0179955738366095; 0,0127491956701951; -0,0301212833652085; 0,048977531614731; 0,917333219086182; -0,0367405217687762; -0,000173249436739908; -0,010898369691885; -0,00747909711611028; -0,0127081171100647; -0,000970328041262736; -0,00827863060720291; -0,00245333987773577; 0,0144603762815974; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-4,09095095947887E-05; -0,0135323083092473; -0,00863101307745295; -0,00952863636105494; 0,00138811604885403; 0,0159422532944185; -0,98154678579663; 0,00041462959841132; -0,00108877678048991; -0,00853325738719746; -0,00351181195986028; -0,0066046014850647; -0,00104662198657524; -0,000267766349390408; -0,000545991244923272; -0,00148505828871515; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00987730338103021; -0,00254598018424734; -0,020380280655578; -0,0143351549157424; 0,00443987386135403; 0,015255607786606; -1,63614883657788; -0,0136234563390887; -9,69554914274084E-05; 0,02343390569874; -0,0189231889129853; 0,0172754033977478; 0,00238660555248726; -0,00270917259939041; 0,00410793941913923; -0,000493236999652646; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0242205650997802; -0,00880208369987234; -0,00367190663214045; -0,00853681507199244; 0,00237993733791653; 0,0167051927475435; 0,0195060706486825; -0,0589420598547137; 0,00196298103201009; 0,0247309027690525; 0,00564346147763972; -0,0072149530475647; -0,00264879483813774; -0,00316693627126541; -0,00817538577617327; 0,000574878234722354; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0210162193966552; -0,00285115596549734; -0,000314973038390454; -0,0173106187829299; 0,00222734944729153; 0,00343004626316845; -1,63614883657788; -0,00141642508908868; 5,56323991975916E-05; -0,00731255426219746; 0,00289687944638972; -0,0018743768756897; 0,00971082430248726; 0,00224993384592209; 0,00197170895038923; -0,00964851043715265; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0313921959591552; -0,000486043660809843; 0,0240990894616095; 0,0325093275061326; -0,0160831974277085; -0,100787483033707; -1,04128494497632; -0,0432255071203387; 0,00524362068044759; -0,0184514702778225; 0,00335464311826472; -0,0093511835163147; 0,00345472078686226; -0,00667645775564041; 0,00708340328632673; -0,00194282196059015; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0357409508419677; 0,0166800940345027; 0,0280663746178595; 0,0109181409826951; 0,0264888240566665; -0,0841554029555815; 1,60741195443774; -0,0351383489172137; 0,00600656013357259; 0,0200006781596775; 0,00770339800107722; -0,0066808954303772; 0,00192884188061226; 0,00461504615060959; 0,00700710934101423; 0,00416069366440985; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0181170494747802; -0,00811543819205984; 0,010442473250672; -0,00891828479855494; 0,00505022542385403; 0,00663439196629345; -0,82926407095288; -0,0114109319250262; 0,000513396071072592; -0,00494744195750996; 0,00304946733701472; -0,0127844110553772; 0,00330213289623726; -0,00942303978689041; 0,00319241207538923; -0,00674934051527765; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0134631188107177; -0,000562337606122343; 0,00128719981317205; -0,00510358753292994; 0,0121455623379165; 0,0147215501694185; -0,00460281607006752; 0,0303218561609113; -0,00108877678048991; -0,0125005425434475; 0,00381240679013972; -0,0087408319538147; 0,0120759366071748; -0,00545575463064041; 0,00471829098163923; -0,00499457977309015; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00636778189665521; -0,00178304073112234; -0,015344880264953; -0,0103678697594924; 0,0150447322597915; 0,027157463255356; 1,60695419076587; -0,00179789481565118; -0,00360647697580241; -0,00754143609813496; -0,000612642037985278; -0,0013403192585022; 0,00284436922436226; 0,000952936775609592; 0,00487087887226423; -0,0111743893434026; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
