-0,0109909106148998; 0,015807096164218; -0,0124345469679004; -0,00197250379532776; -0,00973245350854679; 0,00809387540543671; 1,61678151846615; 0,053488400019144; 0,00161834890377111; -0,00297035321173156; -0,0172979410078724; 0,0122183636775932; -0,0163063043536329; 0,0077122972741912; 0,00261834710877418; -0,00337986323542006; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00541228762728774; -0,010743196804532; -0,00709397079602536; -0,0100596619984528; 0,00186422617895321; 0,0148840365382492; -1,32999582528385; -0,0387509798636685; 0,000168763942833605; -0,00106300457891906; -0,00791378573443491; -0,00624477108803179; -0,000894927400507894; -0,0027399732336213; -0,000967468320913323; -0,00696567866510756; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0210617113961498; -0,00204568703890695; -0,0135789561475879; -0,00983078016251526; 0,00148275645239071; 0,0141210970851242; -1,40010996102604; 0,00137963537070651; 0,00116058523189611; 0,0178578938585809; -0,0172216470625599; 0,0167960003963432; 0,00879440365417961; -0,0164728833898713; 0,00704339593689918; -0,00299839350885756; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0365493822945873; -0,0106669028592195; -0,0199876475538379; -0,00647384656876526; -0,00912210194604679; 0,00237182950699921; 1,51912526846615; -0,0138791536917935; 0,00314422781002111; 0,0298360432726434; 0,0120752279374401; -0,00395595272865679; 0,00414047299011711; -0,000985212491433796; 0,00612786859314918; 0,00142665531926744; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00579375735385024; 0,010008756320468; 0,0151838612352246; 0,0222126768687347; 0,0342128589914532; -0,0202111783055008; -1,6275422120026; 0,027701046503519; -0,00227264230716639; 0,000768050108580942; 0,0116174642655651; 0,00642002383384321; 0,00444564877136711; 0,0127476976648162; 0,0115447387103367; 0,0116500439911424; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0221206616507252; 0,013060514132968; 0,0151838612352246; 0,00100296007185974; -0,0205661937429218; -0,0166253628758133; -1,60991831063542; -0,00716528650429349; -0,000594175510291395; -0,0130411539929816; -0,00394650057818491; 0,00497043887290571; 0,00124130306824211; -0,0068598462804963; 0,00132135003846168; 0,00699611332707994; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0287582348929127; 0,00512594382046805; 0,0307478260789746; 0,0183216856577972; -0,0262119456960468; 0,0367041048976242; 1,35921315909115; -0,0323422884574185; 0,00596710378658361; -0,00556434735235656; -0,00257320956255991; -0,0131112261661568; -0,00196304263488289; 0,0016087816491912; -0,00272222906310082; -0,00147251460260756; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0156356762991627; -0,00296121438265695; 0,00549453018053714; -0,0102885438343903; -0,00179788319604679; 0,0156469759913742; -1,40453500985417; -0,0358518099417935; -0,00448516672122889; -0,0221964274304816; 0,0126855794999401; 0,00275791445884321; -0,000589751619257894; -0,0022059156164338; 0,00826409906189918; -0,00788120600885756; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0171615552054127; -0,011048372585782; 0,00297682998522464; -0,0111277772328278; 0,0159023121164532; 0,0206823763819992; -1,28261728524479; -0,00289282556679349; 0,00291534597408361; -0,00388588055548156; 0,00391177578900259; -0,0150185747989693; -0,00287856997863289; -0,0085383130773713; -0,00188299566466332; 0,000663715866142445; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0357009839163502; 0,00253194967984305; 0,0258650135789746; 0,0333515928843597; -0,0248386546804218; -0,0759057583836258; 1,61426381827083; -0,00960669275429349; -0,00265411203372889; -0,0192972575086066; 0,0111597005936901; 0,00146091738853071; -0,00684585513488289; -6,96851476837956E-05; 0,000710998475961677; -0,00643162104792006; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0290634106741627; 0,00352377096890555; 0,0245680165086621; 0,0180165098765472; 0,0413081959055157; 0,0145788607569992; -1,15596933602604; 0,0270144009957065; -0,00402740304935389; -0,0228067789929816; 0,00803164883587759; 0,0152701214900932; -0,00425186099425789; -0,0062494947179963; 0,00208428949158668; -0,00315098139948256; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0153305005179127; 9,05434298430485E-05; -0,00602585556165036; -0,0110514832875153; 0,00834921153051571; 0,00366882657731171; -0,493814184658853; -0,034249637090231; 0,000779115505333605; 0,00328575030389344; 0,00734500332806509; -0,00754176815834429; 0,0119987493573046; -0,0028925611242463; -0,00234075933653832; -0,00330356929010756; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
