-0,00392964654690897; -0,00767172736241806; 0,0115609059821822; 0,0350520241393175; -0,0332898234680754; -0,0571446253028194; 0,0221019938544176; -0,00559801213096778; 0,00026086178230722; -0,00101662893906429; -0,00978174414760513; -0,00528426060087961; -0,0136262948348387; 0,00191875581111423; -0,00731380370599966; 0,00559995734324903; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00568440728909647; 0,0103336437313319; -0,00980139870531782; -0,01034287332162; -0,0239819621399504; 0,00190688836905561; 0,0514751627997301; 0,0362873638455947; -0,00385901126456778; 0,114797580045311; -0,00978174414760513; 0,00242142787568289; -0,00508137295983868; 0,0177878964361142; -0,00189693358881216; 0,00254819953074903; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,012016804750034; -0,0140041248233556; 0,00507592063061968; 0,00934096456900502; -0,0283307170227629; 0,0210566686424931; 0,0182872965887926; -0,0331401263887803; -0,00065466556144278; -0,0177250029625018; -0,0171059628976051; -0,00688643345244211; -0,00988789151452618; -6,48867670107744E-05; -0,000447348627874655; -0,00332643425831347; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,018730671937534; -0,00133932990148056; -0,0173544992912553; -0,017514504180995; 0,00119503981317459; 0,0120539830956181; -0,0265735432549574; -0,0493144427950303; 0,00628808346199472; 0,0980129120765607; -0,00344934668666763; -0,0119981277883796; -0,000198560459838681; -0,0134163271966983; -0,00487239745599966; -0,00691224968800097; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00324300103909647; 0,00293313103601944; 0,00614403586499468; -0,00919846414193248; 0,00615414625848709; -0,0287632776465694; -0,0197070881768324; -0,0300883685762803; -0,00355383548331778; -0,0200901152671893; -0,000855352546042631; -0,00299544224150461; -0,00195332120202618; -0,0191383730951358; -0,00197322753412466; -0,00469972527393847; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00354817682034647; -0,000194920721793057; -0,00430823464281782; -0,0139286887513075; 0,0125628376647371; 0,000457303408118115; -0,0238269612237074; -0,0418376361544053; 0,00316003170418222; -0,0264225127281268; 0,0115805605398949; -0,00543684849150461; 0,00796489168859882; -0,0112800967279483; -0,00182063964349966; -0,00546266472706347; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00965067571871603; 0,00728188591883194; 0,00530480246655718; -0,011716164337245; 0,0143175984069246; -0,00305221807625689; 0,0114208415106676; -0,0279521381075303; 0,00232079830574472; 0,0731410859046857; 0,00944433007114487; 0,00532059779755789; 0,00231913973547382; -0,00960162993107327; 0,00351993652837534; 0,000640850897936529; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0112528485702785; 0,00201760369226944; 0,00499962668530718; -0,014767922149745; 0,0176745320006746; -0,00686691534188189; 0,0228649333075426; -0,00193590275596778; 0,00254968014168222; 0,129903781217186; 0,0255423525320824; -0,00673384556181711; -0,000732618077026181; 0,00382610444392673; 0,00413028809087534; -0,00195314324268847; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,011329142515591; 0,00186501580164444; 0,0267434010993697; -0,00599411843880748; 0,0172167683287996; -0,0141148401465694; 0,0301891520575426; -0,0239085590059678; -0,00263830813956778; -0,0404605986656268; 0,0189047792898949; -0,00833601841337961; 0,00590495516516132; -0,00448993559513577; 1,04150440003448E-05; -0,00111390984425097; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,000724284117153529; 0,00148354607508194; -0,00545264382250532; -0,0195744407044325; 0,0333910847350496; 0,00579787957999311; 0,0431591227606676; -0,0300120746309678; -0,00324865970206778; -0,0250492217125018; 0,0334006288992699; -0,00742049106962961; 0,0108640616104738; 0,00397869233455173; -0,00754268554193716; -0,00233461296925097; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
