0,00296244633048337; 0,022982760418421; -0,00236042766576361; 0,00605036058903918; -0,00647839227549429; -0,0142235952086642; -0,220162516005465; 0,024930395173576; -0,000956809755837673; 0,0295903972227014; -0,025794056657354; 0,00957589546651727; -0,00756443975113497; -0,000686341723583617; 0,000829036273744421; -0,0064576203998632; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00497212398201663; -0,000592068683141544; -0,00983723430638861; -0,00531743726252332; -0,0147181383692443; 0,0166754526428983; -0,266625528700777; -0,00177248568579902; 0,00606223321291233; -0,0048181721132361; -0,00618651271204151; -0,00591177543192023; -0,01046360967301; -0,000533753832958617; -0,00886029478094308; -0,0039399202045507; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00863423335701663; -0,00555117512845404; -0,0128126981735761; -0,00585149487971082; -0,0199824205958068; 0,0208716196350858; -0,248238687880465; 0,0500311031813885; 0,00171347833009983; 0,0076177409727014; -0,0252599990401665; 0,0149927655837048; -0,00130833623550997; 0,00114471296391638; -0,00802106138250558; 0,0017821256938868; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00855793941170413; 0,000628634441858456; -0,0109816434860761; -0,00287603101252332; -0,0212031237208068; 0,0109534067444608; -0,19284928358359; 0,0402654781813885; -0,00339821600583767; -0,0273248859804236; 0,00144288181920849; 0,00286202827901727; -0,00558079717300997; 0,00694305280766638; -0,00351971860906808; 0,0031554167095118; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00916829097420413; 0,00352780436373346; -0,00854023723607611; -0,00585149487971082; -0,0165491930567443; 0,0151495737366483; -0,127923136122652; 0,0672735348220135; -0,00408486151365017; -0,0249597736757361; -0,00824644923547901; 0,0101099530837048; -0,000316514946447466; 0,00877410749516638; 0,00388079408624442; 0,0074278776470118; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0106941698804541; -0,00234682942532904; -0,0189162137985761; -0,00318120679377332; -0,00914868036143179; 0,00416324561164827; -0,0977870277242145; 0,00150815396263848; 0,00331565118166233; -0,0035211750429236; -0,00565245509485401; -0,00888723929910773; -0,00504673955582247; 0,00251800397954138; 0,00716143373468192; 0,0017821256938868; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0112021924242334; 0,013827486980921; 0,0109910127639239; 0,0357287053156017; 0,0221318372166932; -0,0915093618102267; -0,095879679091402; 0,0686468258376385; 0,000416481259787327; 0,154483585699264; 0,0131921493973335; -0,00018972953348273; 0,00517664911605253; -0,00328033586420862; 0,0129597735784319; 0,0093352262798243; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0104392529711084; 0,0142089567074835; 0,00160685749048639; 0,0127642277765392; 0,00206652959950571; -0,0646538930602267; -0,135857706435152; 0,0242437496657635; -0,00355080389646267; -0,0350305744569861; 0,00403687595983349; -0,00499624808817023; 0,00578700067855253; -0,00221222062983362; 0,000905330219056921; -0,0014985139545507; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00207295406014163; -0,00860293294095404; -0,0143385770798261; -0,0159222956609608; 0,00931445440419321; 0,00530765479133577; -0,049492960341402; -0,024050317717049; -0,000651633974587673; -0,0042841144960486; 0,00434205174108349; -0,00781912406473273; 0,00204859735824003; -0,00389068742670862; 0,00510149721124442; -0,0070679719623632; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00901570308357913; -0,000820950519079044; -0,000300491142326109; -0,0155408259343983; 0,0139683850682557; 0,00370548193977327; 0,049689168564848; 0,0314153805251385; -0,00431374334958767; -0,0319025226991736; 0,00251099705358349; -0,00598806937723273; 0,00967799188949003; -0,00785797258295862; 0,00472002748468192; -0,0046265657123632; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
