0,0162688693585231; 0,0151294201100678; 0,0205137625015319; 0,0462954255827719; -0,0121562938194888; -0,148817406617103; 0,190264404062534; -0,000578329034121694; 0,00875898108931805; 0,0932477519601957; -0,000310239675093804; 0,013832142158072; 0,00788305659004251; -0,0102987427473151; 0,000766341679627525; 0,0106453341507577; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0158873996319606; 0,0142138927663178; 0,0230314626968444; 0,00883509843433439; 0,00172920422738621; -0,0281203851327283; 0,270678222421909; 0,0271926670596283; 0,000137765269005552; -0,0142504169851168; 0,0024363423561562; -0,00600428362317795; 0,00574682612129251; -0,00488187263012763; -0,00411647082037248; -0,00346904573205475; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00478825954772688; 9,95128835052927E-05; 0,000906218556219418; -0,00421116621410311; 0,00981636243051121; 0,0246750250235217; 0,319964111093784; 0,0502334385440033; -0,00451616539505695; -0,00311150096949175; 0,0102183247780312; 0,00269322614244705; 0,00734899897285501; -0,00213529059887763; -0,00732081652349748; -0,00484233674767975; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00715337185241438; 0,00261721307881779; -0,00855423066253058; -0,00634739668285311; -0,000178144405426295; 0,0240646734610217; 0,341936767343784; -0,0200332850888092; -0,00443987144974445; -0,0140978290944918; 0,0070902730202187; 0,00368504743150955; 0,00460241694160501; -0,00358487555981513; -0,000988419062559975; 0,000803415205445246; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00539861111022688; -0,0232464343821197; -0,00710464570159308; -0,0141293791047281; 0,00218696789926121; -0,000578270874915798; 0,290514648203159; -0,0285019130184967; -0,00566057457474445; -0,0141741230398043; -0,0114491556907188; 0,022529651923697; 0,00826452631660501; -0,0181570191145026; -0,000988419062559975; -0,0104117947554923; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0165375271258519; -0,0192791492258697; -0,0163362130844056; -0,0162656095734781; 0,00203438000863621; 0,0210892095938342; 0,324389159921909; -0,0272049159481842; -9,1116566931948E-05; 0,0142072246164457; -0,0011494730735313; -0,0130996205372405; -0,000204101613082486; -0,00976468513012763; -0,00915187121099748; -0,00644450959924225; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0179108181414769; -0,00966611211649471; -0,00588394257659308; -0,00466892988597811; -0,00322990221792629; 0,0240646734610217; 0,280367553476596; 0,0492416172549408; 0,000442941050255552; 0,000626902350820746; -0,0122120951438438; -0,000663707451302953; -0,0159206543474575; 0,00427340080737237; -0,0115932774609975; 0,00362629118200775; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0163086452899144; 0,0162738292897553; -0,0155732736312806; 0,00486781327808439; 0,00188179211801121; 0,0092636480703967; 0,131823241953159; 0,0480972080752533; -0,00627092613724445; -0,00211967968042925; -0,0063374613547813; 0,0160446665721345; -0,00867272954276999; 0,00137423088549737; -0,00159877062505998; 0,00461811247107025; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0140961208758519; 0,00757631952413029; 0,0137998953140319; 0,0227205964812094; 0,0327045460242612; -0,000120507203040798; 0,00670117164065864; 0,00140531354400331; -0,00756792320755695; -0,0216509296804293; -0,0054982279563438; 0,00238805036119705; -0,00295068364433249; 0,00877474358080987; -0,00365870714849748; -0,00285869416955475; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0277527370867894; -0,00302853887430721; -0,0135896310531556; -0,0138242033234781; -0,00452689928823879; 0,0172745123282092; -0,0716527101952789; -0,0120224208309967; -0,00558428062943195; -0,00952019237574175; -0,0204518412375938; 0,020851185126822; 0,00216101069160501; -0,00892545173169013; -0,00426905871099748; -0,000951345536742254; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
