-0,015079694474081; 0,00476242593402998; -0,0132936321912585; 8,77129537744104E-05; -0,00947044174572076; 0,0136404092382134; 0,0708744774167795; 0,0356529701269421; -0,00308722340984935; -0,00358288462924161; -0,000938886455258192; 0,0135328911217698; -0,00262123683707727; 0,00405294526551669; -0,000536524401958838; 0,000302253051938761; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00386448451314347; 0,0120103507387175; 0,00913678773061655; 0,0471610772115869; -0,0195412425269708; -0,151688570253974; -0,209734653442595; 0,00750050430662963; 0,00408440744952565; -0,00724499400424161; -0,00338029270525819; -0,00500653758916769; -0,00712257961051477; -0,00601785551573331; -0,00473269139414634; 0,0137299874269388; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,000812726700643474; 0,0126207023012175; 0,023403755504054; 0,0491447197897119; -0,00702903549572076; -0,159012789003974; -0,334780429809783; 0,0380180824316296; 0,00377923166827565; -0,00571911509799161; -0,00582169895525819; -0,00523541942510519; -0,00170570949332727; 8,56601092666942E-05; 0,00335446680897866; 0,00877088098162626; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0110361153725185; -0,00431655355815752; -0,00177324644907095; -0,00349810247591309; 0,00388099868396674; 0,0163106973241509; -0,367892002075408; 0,00849232559569213; 0,00248223459796315; -0,000531126816741612; 0,00165510768536681; -0,0103471137610427; -0,00597817043082727; 0,000238247999891694; 7,38271605411622E-05; -0,00175768347149874; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00386448451314347; -0,00767348715190752; -0,00108660094125845; -0,00952532415560059; -0,00550315658947076; 0,0181417520116509; -0,48851272961447; 0,0244377601660046; -0,000340641378599349; -0,000607420762054112; -0,00536393528338319; -0,00325177684698019; -0,00750404933707727; -0,00350015532042081; -0,000994288073833838; -0,00404650183087374; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00773219517435653; -0,00980971762065752; -0,00154436461313345; -0,0118141425149756; -0,00458762924572076; 0,00173855376946341; -0,462115024536345; -0,00356211776368287; -0,000645817159849349; -0,0237244861917416; -0,0113148630177582; 0,00803972705926981; 0,00195639988167273; -0,00601785551573331; 0,00121823634022866; -0,00610643835431124; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0170400565024815; -0,00507949301128252; 0,026608101207179; 0,00916669244596191; -0,0180153636207208; 0,0392751748632134; -0,353396152466033; -0,0597907554589954; -0,00522345387859935; 0,00427539173794589; 0,00241804713849181; -0,0130174018469802; -0,00353676418082727; -0,00227945219542081; -0,00412233983164634; 0,000912604614438761; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,021541399275919; 0,00979782632465498; 0,024624458629054; 0,00306317682096191; 0,0221152516136542; -0,00253390716803659; -0,358584140747283; 0,00704274063475463; -0,000645817159849349; -0,00831310923861661; -0,000328534892758192; 0,00628496631708231; 0,00271933933479773; -0,000372103562608306; 0,00373593653554116; -0,00160509558087374; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,013912004744669; -0,00393508383159502; -0,00268877379282095; -0,00601580267122559; 0,0161643238792792; 0,00974941802727591; -0,326540683716033; 0,0182579505956921; 0,00210076487140065; 0,0200682384176334; -0,0132985055958832; 0,0213148735436448; 0,0147737826941727; -0,000372103562608306; 0,00617734278554116; 7,33712160012612E-05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0123098318931065; 0,000718846832467479; -0,00215471617563345; -0,0125007880227881; 0,00647499282459174; 0,0157003457616509; -0,155184482544158; -0,0410224449121204; 0,000574885965150651; 0,0225859386129459; 0,0124888479197418; -0,00203107372198019; 0,00943320652229773; -0,00464456450010831; 0,00983945216054116; -0,00114733190899874; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
