0,00338949865330718; -0,0018265761024745; -0,00759041618018408; -0,0138582108771481; 0,0251510639363983; 0,0214098966141474; 0,276143857258383; 0,0312260619604527; -0,000880838812726825; 0,0694159605865625; 0,0231827794231867; 0,0103230570585271; 0,011297550892192; 0,0120788790896338; 0,00722833594791661; -0,00232213379116741; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0135365933798697; 0,003132530342838; 0,0212486951479409; 0,0112424971306644; 0,000126649873898321; 0,0366686856766474; 0,281331845539633; -0,00676832280517226; 0,00499379497633567; 0,0108222105865625; 0,0312699376263117; -0,0036387349336604; 0,000387516712504477; 0,0129181124880713; 0,00333734473697911; 0,00225550292758259; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00195107751856782; 0,009998985420963; -0,00423348258643408; -0,00851763470527311; -0,000788877469851679; 0,0279711759110224; 0,133626767414633; 0,0325993529760777; -0,00637400287522683; -0,034267511093125; 0,0194443761028742; 0,0044484232694646; 0,00260004112656698; 0,00238954803494629; -0,00375799217708339; 0,00240809081820759; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0114878206826303; 0,0038191758506505; -0,00293648551612158; -0,0132478593146481; 0,00973968698327332; 0,00775328040320988; 0,0352075779615078; -0,0124903687036098; -0,00454294818772683; -0,0389214417571875; 0,0118912755169367; 0,0031514261991521; 0,00443109581406698; 0,00345766326932129; 0,000743350596354109; 0,00202662109164509; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00430502599705718; 0,001911827217838; 0,0232323377260659; 0,0354276777947269; 0,0345352192098358; -0,0857068026046026; -0,0442907130541172; 0,0396946898901402; -0,00133860248460183; -0,00390252085874998; 0,00700846301693669; -0,0153880025117854; -0,00716558387343302; -0,00264585235567871; -0,00635198631770839; -0,00239842773647991; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0114878206826303; -0,003733924735287; -0,0115577013364341; -0,0156892655646481; -0,0168106059854767; 0,0242327725907099; -0,127908877116617; -0,0427790649926723; 0,00285756450758567; -0,00992974253843748; -0,00840291393618831; -0,0012736226289729; 0,00839838097031698; 0,00391542694119629; 0,00593133887760411; -0,00590794922085491; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00279031091700532; -0,0112870253212245; -0,00919258903174658; 0,00109540240410189; -0,0316879253214142; 0,0513171231766474; -0,173380068522867; -0,0313349731957973; 0,00323903423414817; 0,00815192250062502; -0,0149641932330633; -0,0076823140352229; -0,00747075965468302; 0,00536501190213379; 0,00173517188541661; -0,00606053711147991; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0104959993935678; 0,001454063545963; -0,0259009630551841; -0,0170625565802731; -0,0219985942667267; 0,00996580481727238; -0,20824640153068; 0,0157383910620152; -0,00477183002366433; -0,04113396617125; -0,0175581873736883; -0,0013499165742854; -0,012963923717183; -0,00485837676974121; -0,00566534080989589; 0,000805917966645087; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00340066247950532; 0,002064415108463; -0,0239936144223716; -0,0124849198615231; -0,0223037700479767; -0,00453004479210262; -0,253259829265055; -0,00585279546142226; -0,00316965717210183; -0,02099236460875; -0,0187788904986883; -0,0050883198945979; -0,00861516883437052; 0,000405905456821287; -0,00383428612239589; 0,00172144531039509; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0158365755654428; 0,000462242256900502; -0,0243750841489341; -0,0150026200568356; -0,0206253032511017; 0,0203417813797724; -0,212137392741617; -0,0225611694848598; -0,000880838812726825; -0,0158806702728125; -0,00763997448306331; 0,0010914896757146; -0,00190130164687052; -0,0137847683713037; -0,00673345604427089; -0,00133031250210491; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
