-0,00790591272257046; -0,00784752885232876; -0,00532761143273319; -0,0156978140498074; 0,00517295716360056; 0,0345195272036403; 0,0153722503569769; -0,013330631078722; 0,00257397358783051; -0,00307629240414475; -0,00649419321447486; -0,00520167813907291; 0,00195455620629148; -0,00212487815227203; 0,00170808499336861; 0,00136616198796613; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,011701631222742; 0,00107886274923374; 0,0304542489188293; 0,00528302091113009; -0,0181729901020244; 0,0497783162661403; -0,0539026519867731; -0,00860040646934701; -0,00337695414654449; -0,0123841537322698; 0,00639948354333764; -0,00527797208438541; 0,00897359917504148; -0,00593957541789703; 0,00849824612618111; 0,0102925535895286; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,000657987917882963; 0,0111496635304837; 0,0586067147391418; 0,0386234750126926; -0,00550819518014944; -0,148128177874485; -0,0889978668305231; 0,00894720095252799; 0,00776196186908051; 0,0335448013458552; 0,00159296498865014; 0,0103622867046771; 0,00874471733910398; -0,00624475119914703; 0,0189505166339936; 0,00609638659734113; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,018663359011633; -0,0113570503367038; 0,0132881112235168; -0,0153926382685574; 0,0143282306011006; 0,0235331990786403; -0,0896845123383356; 0,00490362185096549; -0,00421618754498199; -0,00933239591976975; 0,0298980186995876; 0,00258030428280209; 0,00691366265160398; -0,00220117209758453; 0,0220785683918061; -0,00252482922297137; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00742917028524204; -0,00464318314920376; -0,00441208408898319; -0,00417742830761991; 0,000900496226100556; 0,0146831014223903; -0,123253848275836; 0,00192815798377799; -0,00200366313091949; 0,000128053298980246; 0,0333312462386501; 0,00196995272030209; 0,00813436577660398; 0,00352087380085298; 0,0303183144855561; -0,00122783215265887; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0184917923555545; 0,00130774458517124; -0,00151291416710819; 0,00467266934863009; 0,00746177552297556; 0,0177348592348903; -0,131417300424273; 0,0398462488040905; 5,62733925180137E-05; 0,00615527497866775; 0,0292876671370876; 0,00303806795467709; 0,0118727690969165; 0,00817480446491548; 0,0280294961261811; 0,00182392565984113; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00613217321492954; -0,00738976518045376; -0,00593796299523319; -0,00417742830761991; 0,0128023516948506; 0,00728258872707777; -0,126915957650836; 0,00467474001502799; -0,00452136332623199; 0,00363757478335525; 0,0292876671370876; 0,000367779868739593; 0,0137038237844165; 0,0121420896211655; 0,0309286660480561; -0,00176188976984637; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00895504919149204; -0,00738976518045376; 0,00634536220007931; 0,000705384192380087; 0,0156252276714131; 0,0246013143130153; -0,103188540658648; 0,025274105249403; 0,00173474018939301; 0,00310351716616775; 0,0292113731917751; -0,00985560880313541; 0,00462484429222898; -0,000980468972584525; 0,0189505166339936; -0,00221965344172137; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0131512161836795; 0,00611426313985874; -0,00776901768273319; -0,00234637362011991; 0,0140230548198506; -0,00408520912448473; -0,0561914703461481; -0,00165765744590951; -0,00307177836529449; -0,0157410873260198; 0,0197509239730251; 0,0151688052593646; 0,012864590385979; -0,00799951194133453; 0,0216208047199311; -0,00679729016047137; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00277523962117954; 0,00741126021017124; -0,00532761143273319; -0,00417742830761991; 0,000824202280788056; -0,0153767130307347; -0,0168237945648981; -0,013178043188097; -0,000248902388731986; -0,0145203842010198; 0,0111297081527126; -0,00276027188907291; 0,00767660210472898; -0,0107460939725845; 0,00964265530586861; -0,00839946301203387; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
