-0,0246605154908424; 0,00476324260091943; -0,0151013688521773; -0,00176200801913295; -0,0161122489817167; 0,0185868088735761; -0,047505206498035; -0,0137902138003765; 0,000674981553093978; 0,021165364388219; -0,0216551717236588; 0,00125890642019511; -0,0206245699313703; 0,00632696928760867; -0,0285414009928129; 0,00069924804603505; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0188621756470924; 0,00468694865560693; -0,00884526533655228; -0,00687370235507045; -0,0098561454660917; 0,0201126877798261; -0,0478866762245975; -0,000743949151938983; -0,00245307020471852; 0,017961018685094; -0,0286742146924088; 0,00103002458425761; -0,0104011812594953; 0,00235968413135867; -0,0211408882975004; -0,00441244628990245; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00623853236072014; 0,00796758830404443; 0,0174761457962602; 0,00403633182461705; -0,0055073905832792; -0,0129225905404864; -0,0234726137245975; 0,038928902410561; 0,00128533311559398; -0,000807291861780968; -0,0250121053174088; -0,0080489549079299; -0,0028480806735578; -0,00267571625926633; -0,0152662545084379; -6,36914070899497E-05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0110450509154076; 0,0122400492415444; 0,0231981916946977; 0,019295120887117; 0,0456858467214083; 0,0123307053579511; 0,03535001811134; -0,00257500383943898; -0,00237677625940602; -0,012556559439906; -0,00723561605959633; 0,000953730638945105; -0,0042976656344953; -0,000234310009266325; 0,00502793494468712; 0,00542947265541005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0106635811888451; 0,0152918070540444; 0,0134325666946977; 0,00304451053555455; -0,0069569755442167; -0,0158217604623614; 0,063578777876965; 0,020770943426186; -0,00107977918909352; -0,00874186217428097; 0,00832834878415367; -0,000724736157929895; 0,0033317288967547; 0,00312262358448367; 0,0160905570149996; 0,00054666015541005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00196607142322014; -0,0156072407975181; 0,00320917802282272; -0,00931510860507045; 0,0060892891042208; 0,0281998459829511; -0,01958162251366; 0,00268927838712352; 0,00204827256871898; -0,00393534361959347; 0,0184754435107162; -0,0077437791266799; 0,0072990140530047; 0,00342779936573367; 0,0157853812337496; 0,00489541503822255; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,000856804553342361; -0,00462091267251807; 0,00404841142126022; 0,00144233768399205; 0,0177622627370333; 0,0147721116079511; 0,0145217710410275; 0,0620459678402485; -0,00382636122034352; 0,000642293099156532; 0,0241211954638412; 0,00308996110769511; 0,0098167142483172; 0,00792914213917117; 0,0253984183431246; -0,00235250976646495; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0119605782591576; 0,0109430521712319; 0,0265551252884477; 0,0288318640511795; 0,0685740303151583; -0,0514510329232989; 0,0602981382285275; -0,0148583290347515; 0,00143792100621898; 0,0354323321616565; 0,0354889933154037; 0,00194555192800761; 0,0138602933498797; 0,00602179350635867; 0,0339433402181246; 0,0110752246085351; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00753552943103264; 0,00323736369466943; 0,00183588700719772; -0,00534782344882045; 0,0188303779714083; 0,0244614426626386; 0,0682327085410275; 0,0467871787777485; -0,00176642469690602; 0,000947468880406532; 0,0262574259325912; 0,00858312517019511; 0,0161491117092547; 0,00815802397510867; 0,0372239798665621; 0,00359841796791005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0143256905638451; -0,00393426716470557; 0,00778681474157272; 0,00220527713711705; 0,0057078193776583; 0,0138565842642011; 0,0456497007285275; -0,0172997352847515; 0,00418450303746898; 0,032609456185094; 0,0238160196825912; -0,000724736157929895; 0,0114951810451922; 0,00403815092823367; 0,0277635306478121; 0,00161477538978505; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
