-0,0063065809266023; 0,00408831520307085; -0,00436685564079209; -0,00638093819276575; -0,00503871952733248; 0,0210174344999901; 0,0812405132160525; 0,0137479010165962; -0,00689727739564061; -0,0026399163240749; 0,0155593993160907; -0,00405543560238475; -0,00177886239607861; 0,00558508000178293; 0,00401846360384961; -0,00400885072215273; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0074509901062898; 0,00111285133588335; 5,81931873329111E-05; -0,00943269600526575; -0,00290248905858248; 0,0243743680937401; 0,08635220755199; 0,0262601080478462; -0,00178558305970311; 0,0492399664884251; -0,00641325693390926; 0,0163150477960528; 0,00905487783829639; 0,00344884953303293; 0,0118767399710371; -0,00446661439402773; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0092573839171477; -0,00140484885942915; 0,0259218406482704; 0,0260439885650468; 0,03074314082423; -0,10685121784376; 0,030657627473865; 0,0107724371494087; 0,00508087201842189; -0,0042420891756374; -0,0121353028323468; 0,00128514056949025; -0,00711943856795361; -0,00875818171696707; -0,00460275221646289; -0,00225408997996523; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0032301622374602; 0,00126543922650835; -0,00535867692985459; -0,0228604303802658; 0,01975681269923; 0,00301206340624005; 0,0792568706379275; 0,0595242682040962; -0,0107119746612656; -0,0362092522615749; 0,0109817625973407; 0,000827376897615251; 0,00752899893204639; -0,0212703887482171; -0,00445016432583789; -0,00316961732371523; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0027723985655852; -0,0172739894844292; 0,00867940900764541; -0,00569429268495325; 0,00869419062891752; 0,0497039579374901; 0,148226597200428; -0,0328676995693413; -0,00132781938782811; -0,0053102044100124; 0,0146438719723407; -0,00603907818050975; 0,00409577139298389; 0,00207555851740793; 0,00638357590853711; -0,00332220521434023; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0184889512999602; -0,00102337913286665; 0,0315675926013954; 0,0277224553619218; 0,00976230586329252; -0,0534454561250099; 0,0903957866535525; -0,00273159117090382; -0,00415069536439061; -0,0171357659334499; 0,0318863036129657; -8,81504461347493E-05; 0,0147006297914214; -0,00158655085759207; 0,00531546067416211; -0,00110968080027773; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0172682481749602; 0,00393572731244585; 0,00768758771858291; -0,00805940498964075; 0,02952243769923; -0,0141540742890724; -0,00802340279957248; -0,00997951597559132; -0,00788909868470311; -0,0401765374178249; 0,0263931395504657; 0,00540501361636525; 0,0196597362367339; 0,00665319523615793; -0,00185617018521289; 3,47283794097653E-05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0088759141905852; 0,000197323992133347; 0,0350771140857704; 0,0326815618072343; 0,0118985363320425; -0,0883880830781349; 0,000216343294177523; -0,00952175230371632; 0,00447052045592189; -0,000274804019387398; 0,0268509032223407; -0,0100826572820722; 0,00157807119767139; -0,00692712702946707; -0,00872262526333789; 0,00552789244190977; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0181837755187102; 0,00813189430463335; -0,0187864113048546; -0,0164517389740158; 0,0172391125039175; -0,00637209186719745; 0,0818508647785525; -0,00235012144434132; -0,00498992876282811; -0,0439912346834499; 0,0144912840817157; -0,000393326227384749; 0,00264618643204639; -0,00700342097477957; 0,0125633854788496; 0,00171319517628477; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0052384656922273; -0,00987347678911665; -0,0153531837657921; -0,0124844538177658; -0,00068996464451998; 0,0241454862578026; 0,081011631380115; 0,0169522467197212; -0,00209075884095311; 0,0588530035978001; 0,000605786034840738; 0,0152469325616778; 0,0120303417054839; -0,000747317459154573; 0,00501028489291211; -0,00324591126902773; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
