0,00667051232070781; 0,0155536347561351; 0,0090386369717661; 0,0467064692911281; -0,0355972493246501; -0,140863118022872; -0,0211191494010909; 0,02299831613895; 0,00284737593617068; -0,0109738222446416; -0,0203606075686804; 0,0103470155247343; 0,00153368732980819; 0,000721405086786753; -0,00390799178327317; 0,0058858689294794; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0120977982261672; -0,00535090625948986; -0,0166724225985464; -0,0104376957479344; -0,00858919268402514; 0,0215666915474406; -0,0300455410026534; -0,02399875417355; 0,00231331831898318; 0,00985442482567089; -0,00975574917024291; -0,00659024033464073; -0,0150220988030043; 0,00430722051647425; -0,0228288902207732; -0,0047952834142706; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00483945763320781; 0,00670353709988514; -0,0168250104891714; -0,0132605717244969; -0,0190414631918376; 0,0237792159615031; -0,0323343593620284; 0,033526880592075; -0,000967321329454318; -0,0183743349399541; -0,0276848263186804; 0,00203097548567177; -0,0179975626701918; 0,00323910528209925; -0,0225237144395232; -0,0050241652502081; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0111822708824172; -0,0169475859469899; -0,0136206647860464; -0,0149390385213719; -0,0313247883871501; 0,0114958907661906; -0,0392008144401534; -0,00317050710323752; 0,00223702437367068; 0,00939666115379589; -0,0328728145999304; -0,0110915831080782; -0,0127332804436293; -0,00248294061633825; -0,0251177085801482; -0,0031168166173956; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0100378617027297; 0,00433842479519764; -0,0218604108797964; -0,0130316898885594; -0,0156845295980876; 0,0140898849068156; -0,00883582420577844; -0,0269742180407375; 0,00223702437367068; -0,0120419374790166; -0,0197502560061804; -0,00659024033464073; -0,00991040446706681; 0,00201840215709925; -0,0244310630723357; -0,0019724074377081; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00576540076522969; -0,00504573047823986; -0,0114081403719839; -0,0191352055135594; -0,0182022297934001; 0,0407164718208781; 0,00634667091140906; -0,00645114675167502; 0,00170296675648318; -0,00654877341651661; -0,0297447628421179; 0,000505096579421771; -0,0210493204826918; -0,00149111932727575; -0,0228288902207732; 1,12351404168987E-05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00514463341445781; 0,00746647655301014; 0,0197960832608286; 0,0191643550333156; 0,0292526041909749; -0,0378662918509969; 0,0543355625129716; -0,0338406731188625; 0,00124520308460818; -0,00105560935401661; -0,0308891720218054; -0,000410430764328229; -0,00945264079519181; 0,00224728399303675; -0,0174883140488982; 0,0018422898279169; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0164465531089797; -0,00107844532198986; -0,0031683942782339; -0,0142523930135594; -0,000502034480900138; 0,0200408126411906; 0,100951163098909; -0,03437473073605; -0,00104361527476682; 0,00428496681785839; -0,0262352413577429; -0,00140225205339073; -0,00960522868581681; -0,000728179874150747; -0,0185564292832732; -6,50588048956013E-05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00911191857070781; -0,00634272754855236; 0,000570009042078601; -0,0150916264119969; -0,00950472002777514; 0,0187438155708781; 0,0986623447395341; -0,0262112785876125; 0,00101632124867068; -0,00776947654151661; -0,00845875209993041; 0,00233615126692177; -0,00212842204519181; -4,15343663382473E-05; -0,00360281600202317; 0,000774174593541899; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0166650191566453; 0,0111285859280101; 0,0271203020108286; 0,0411370112833156; -0,0120987141684001; -0,148416218608809; 0,128188101575472; 0,0104098151623875; 0,000940027303358182; -0,00654877341651661; -0,00502552456086791; -0,00758206162370323; 0,00832384846262069; 0,00461239629772425; 0,00738351212297683; 0,0132863816247919; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
