0,00285398547033799; -0,00852685797953434; 0,00454797942194385; -0,0134977776922105; 0,00390149332239309; 0,014119399113786; 0,0681113592839706; -0,015575629751815; 0,00517257341979049; 0,0342896406285678; 0,00749895878143536; -0,0115523484173885; -0,000618180514963207; -0,00134424521327992; 0,00271602965226903; -0,00644277427838724; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0189520079312755; 0,00863927971577816; 0,000428106375068849; -0,0098356683172105; 0,0163374064083306; 0,0231983786059735; 0,0642203680730331; 0,00159050794349747; -0,00131241193177201; -0,00469656542611974; 0,00269244022674786; -0,008119120878326; 0,00617198061784929; -0,00302271201015492; -0,00323489808210597; -0,00392507408307474; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0227667051969005; 0,00474828850484066; 0,00744714934381885; 0,0008454840265395; 0,0146589396114556; -0,012888657526839; 0,150356232330846; 0,06300713392006; -0,00421158185364701; -0,000118928707369736; 0,0120765955001854; 0,007139668184174; 0,00365428042253679; 0,00163121865390758; -0,000335728160230975; -0,00232290123151224; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00102293078283799; -0,000439699776409341; -0,00704870026555615; -0,0048002679265855; 0,0201521036739556; 0,029988539738786; 0,233669220612096; 0,06727959485756; -0,00169388165833451; 0,00255135937856776; 0,0113136560470604; 0,001951679902924; 0,00411204409441179; -0,00157312704921742; -0,00621036194929347; -0,00125478599713724; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,010483380001588; 0,0103177465126532; 0,0199593563750688; 0,0212922613702895; -0,0219621541385444; 0,0544788961840985; 0,246028839752721; 0,00624443860755997; -0,00238052716614701; -0,00423880175424474; 0,00170061893768536; -0,002168193143951; 0,00167063784441179; -0,00615076376796742; -0,00582889222273097; 0,00698496009661276; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,010788555782838; 0,00245947014546566; 0,0100411434844438; 0,0005403082452895; 0,00977612711145559; -0,031504380183089; 0,196590363190221; -0,0338098826815025; 0,000594936701040494; -0,00698538378549474; -0,00463177852325214; -0,010865702909576; 0,00724009585222429; -0,00477747275234242; -0,00308231019148097; -0,00522207115338724; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,000259991329712994; -0,0164614282920343; 0,00485315520319385; -0,013116307965648; -0,0101365926151069; 0,021138442082536; 0,144023834869908; -0,0240442576815025; 0,000900112482290494; -0,0139281328089322; -0,00913312129668964; -0,0069747116986385; -0,00634022641340071; -0,00821070029140492; -0,00704959534773097; -0,00606130455182474; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,000197772342162006; 0,00337499748921566; 0,0185097714141313; 0,0295320074640395; -0,0221910359744819; -0,090250718073714; 0,179195343658971; 0,00311638684974747; -0,00192276349427201; -0,0133940751917447; -0,000359317585752139; -0,002931132597076; 0,000755110500661793; -0,00653223349452992; 0,000274623402269025; -0,00972341392682474; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,023391131717162; -0,0174532495810968; -0,0116263369843062; -0,0189909417547105; -0,00601671956823191; 0,014271987004411; 0,195674835846471; -0,0255701365877525; 0,000594936701040494; -0,0108000810511197; 0,00284502811737286; -0,010102763456451; -0,00389882016340071; -0,00920252158046742; -0,00636294983991847; -0,00911306236432474; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,012252215701537; 0,00772375237202816; 0,00759973723444385; 0,019537500628102; 0,0328168985958306; 0,00397230438722351; 0,112972199127721; 0,06575371595131; 0,000289760919790494; -0,0137755449183072; -0,00211407832793964; 0,001188740449799; -0,00183888363996321; -0,00325159384609242; -0,00216678284773097; -0,00964711998151224; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0317071717562245; -0,00501733649515934; -0,0180350283905562; -0,0119718987859605; -0,00105761312291941; 0,034108412785661; 0,0217246405339706; 0,0632360157559975; -0,00222793927552201; -0,00141592577768224; -0,00951459102325214; -0,000108256620513503; -0,00557728696027571; 0,00277562783359508; 0,00370785094133153; -0,00545095298932474; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00752199109216201; 0,0103177465126532; -0,00361547272649365; 0,001379541643727; -0,00906847738073191; -0,00243638701902649; -0,0163460381769669; 0,0421788868497475; -0,00177017560364701; -0,00240774706674474; -0,0131767003982521; 0,0067581984576115; -0,00687428403058821; -0,00225977255702992; 0,010040248402269; -0,00262807701276224; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0100396912874745; 0,00787634026265316; -0,0149069766327437; 0,0009980719171645; -0,00212572835729441; 0,0166370993090985; -0,0697517998957169; 0,0530126270841225; -0,00314346661927201; 0,00247506543325526; -0,00829388789825214; 0,0040116164263615; -0,00687428403058821; 0,00353856728672008; 0,000732387074144025; -0,00232290123151224; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00416505749841201; 0,00284093987202816; -0,0125418643280562; -0,0092253167547105; -0,00471972249791941; 0,0148060446215985; -0,187854827239467; -0,012523871939315; 0,000900112482290494; -0,00790091112924474; -0,00676800899200214; 0,000120625215423997; -0,00794239926496321; 0,00323339150547008; -0,00453189515241847; -0,00491689537213724; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00660646374841201; -0,00303369391703434; -0,00964269440618115; -0,0073942620672105; 0,00611401773645559; 0,0152638082934735; -0,198307097747279; 0,0151708302091225; -0,000778354314584506; -0,00118704394174474; 0,00337908573456036; 0,0047745558794865; -0,00244923520246321; -0,00195459677577992; 0,000732387074144025; -0,00285695884869974; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00141847546716201; 0,00871557366109066; -0,0152884463593062; -0,006707616559398; 0,00565625406458059; 0,024190199895036; -0,238361419036342; 0,05751396985756; -9,17088067720062E-05; 0,000262541019192764; -0,000893375202939639; 0,0067581984576115; -0,0132829754368382; -0,000657599705467415; 0,00416561461320653; -0,000720728379949742; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00277769152502549; 0,00520605217671566; -0,00430211823430615; -0,0043425042547105; 0,00504590250208059; 0,019002211613786; -0,295276702239467; -0,02335761217369; -0,000625766423959506; -0,00721426562143224; 0,00284502811737286; 0,006071552949799; -0,00489064145246321; 0,0113205497085951; 0,00218197203508153; -0,000186670762762242; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0191045958219005; 0,0169553197548407; 0,00851526457819385; 0,014196924456227; 0,00062085367395559; -0,00602220244871399; -0,280246795012904; 0,0282933888028725; 0,00280746111510299; 0,00827340527700526; 0,00994036503143536; 0,0098099562701115; 0,00220469546159929; 0,0107864920914076; -0,00216678284773097; 0,00576425697161276; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0210882384000255; 0,0132932103798407; -0,00346288483586865; 0,013891748674977; 0,00939465738489309; -0,00548814483152649; -0,232334197356654; -0,00176642565025253; 0,00212081560729049; 0,00865487500356776; 0,00765154667206036; 0,008360371309174; 0,00426463198503679; 0,0136093680679701; 0,00340267516008153; 0,0136225333388003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,021622296017213; 0,0269498265907782; 0,0368203182891313; 0,037390283831227; 0,0439558146114556; -0,0216624612377765; -0,217914641692592; 0,07765557142006; 6,08790838529938E-05; 0,00758675976919276; 0,00414202518768536; 0,008665547090424; 0,00930003237566179; 0,0110916678726576; 0,00683590269914403; 0,0238459220106753; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0296331602750255; 0,0160397924110907; 0,0204171200469438; 0,011602930315602; -0,00273607991979441; -0,047831284479964; -0,131778777434779; 0,010059135873185; -0,00192276349427201; -4,26347620572365E-05; 0,00459978885956036; 0,0063004347857365; 0,0137250812037868; 0,00620885537265758; -0,000259434214918475; 0,00523019935442526; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,025284405392213; 0,00635046135640316; 0,00531091887506885; 0,002447656878102; 0,00214673258020559; -0,0120494241284015; 0,0190543524480331; 0,0322606739591225; 6,08790838529938E-05; -0,00629873827768224; 0,00231097050018536; 0,000273213106048997; 0,00586680483659929; -0,00264124228359242; 0,00599666930070653; -0,00629018638776224; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00697385851721299; -0,00318628180765934; -0,00659093659368115; -0,0128874261297105; 0,0161085245723931; 0,0248768454028485; 0,104198395416783; 0,066821831185685; -0,00253311505677201; -0,00347586230111974; 0,00910113163299786; 0,003630146699799; 0,0102155597194118; -0,000352423924217415; 0,00729366637101903; -0,00430654380963724; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00750791613440049; 0,00795263420796566; 0,0155343075469438; -0,0070890862859605; 0,00397778726770559; -0,00724290557371399; 0,154552399323033; -0,0112268748690025; -0,00596634259583451; -0,0187346513636197; 0,000937679484560361; 0,0085892531451115; 0,00739268374284929; -0,0116439278304674; 0,00592037535539403; -0,00789235923932474; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,017044659298463; 0,00261205803609066; 0,0213326473906938; -0,000909276715648; -0,00876330159948191; -0,048899399714339; 0,201549469635533; -8,79588533775344E-05; -0,00199905743958451; -0,00896902636361974; 0,00643084354706036; -0,006288066190826; 0,00487498354753679; -0,00859217001796742; 0,00202938414445653; -0,00506948326276224; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00773679797033799; -0,00150781501078434; -0,0105582217499312; -0,0098356683172105; 0,00336743570520559; 0,012898695988786; 0,177822052643346; -0,01023505357994; -0,00367752423645951; -0,00652762011361974; -0,00898053340606464; 0,023619160371674; 0,0111310870631618; -0,0116439278304674; 0,00149532652726903; -0,00346731041119974; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00561464245934951; -0,0140200220420343; -0,00697240632024365; -0,008386083356273; -0,00563524984166941; 0,00969435028566101; 0,208339630768346; -0,0115320506502525; 0,00425704607604049; 0,0186493818395053; 0,00162432499237286; -0,0117049363080135; -0,00138111996808821; -0,00439600302577992; -0,00689700745710597; -0,00484060142682474; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
