0,00509447620156744; 0,00957122714210068; -0,0171263440329781; -0,00864128786171836; -0,0133663247284417; -0,0135594803866734; 0,0570331456143687; 0,00176782579195534; -0,0012337618976459; -0,0423867997199336; -0,00743878609933435; 0,00383794864475639; -0,00328352786954; -0,00723440461891633; -0,0129987233585573; 0,011180469646026; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,000898309209379944; -0,0105703744203993; -0,00346972782204058; 0,000742867411719139; -0,0242763589081292; 0,0422876875820766; 0,0306354405362437; -0,00143651991116966; -0,0083290988117084; -0,0468118485480586; -0,00995648629464685; 0,00666082462131889; -0,00877669193204; -6,27737595413347E-05; 0,00760064187581766; -0,000568797932098963; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00127977893594244; -0,00011810391258682; -0,0150664075095406; -0,00856499391640586; -0,0251155923065667; -0,00463308878511093; 0,0371204258878062; -0,0131094935439822; 0,000902468571104098; 0,103258341881629; -0,0101090741852718; -0,0108104888552436; -0,01396468021329; 0,00520150846702117; 0,00363335671956766; 0,00156743253665104; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,000974603154692444; 0,0114022818296007; -0,0152952893454781; -0,00795464235390586; -0,0303035805878167; -0,00936331339448593; -0,0192607996981313; 0,0103127476669553; 0,000673586735166598; 0,00148221883475386; -0,0171281171540218; -0,0134044829958686; -0,006793049353915; -0,000673125322041335; -0,00834479269449484; 0,00400883878665104; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0116901917671826; 0,00278106600928818; -0,0129301770407906; -0,0108538122757809; -0,0289302895721917; 0,00589547566801407; -0,0783886073153188; 0,0573098179794553; -0,0085579806476459; -0,0326211747199336; -0,0149918866852718; 0,00429571231663139; -0,0062589917367275; -0,0159319143845413; -0,00132574972574484; 0,00187260831790104; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00105089710000494; 0,00270477206397568; -0,00011279422829058; -0,00558953004921836; -0,0190883706268792; -0,00593008585542343; -0,105701839737194; -0,00677709608304466; 0,0041068142742291; 0,0364248457878789; -0,0328446698883968; 0,0110858734494439; -0,0054960522836025; 0,00207345670920867; -0,00323309835855734; -0,00117914949459896; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00207715465780756; 0,00728240878272568; -0,0120146496970406; -0,00909905153359336; -0,0106197426971917; -0,00982107706636093; -0,113178646377819; -0,00792150526273216; 0,0028861111492291; -0,0294931229621211; -0,0183488202790218; -0,000739688073993605; -0,00419905521329; -0,00303823762672883; -0,00727667746011984; 0,00416142667727604; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00306897594687006; 0,00529876620460068; 0,0239960924904594; 0,0318707970992191; 0,0324863364043708; -0,0826055008944859; -0,124241268448131; 0,0293099400497678; -0,0064217501788959; -0,0366647538214961; -0,0109483075837093; 0,00200689395725639; -0,010760334510165; 0,00253122038108367; 0,00187859597738016; -0,00697748933834896; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00570482776406744; -0,0178945931703993; 0,00446484249045942; -0,000706717549218361; -0,0151973794159417; 0,0480097334805141; -0,0487102625887563; -0,0263083460830447; -0,0052010470538959; -0,0325448807746211; -0,00698102242745935; -0,00165521541774361; -0,004656818885165; 0,00573556608420867; 0,00927910867269266; -0,00438349519772396; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00677294299844244; -0,00996002285789932; 0,00377819698264692; -0,00208000856484336; -0,00443993312687918; 0,0593775313320766; -0,0636638758700063; -0,0123465540908572; -0,0038277560382709; -0,0235421952277461; 0,00347124808035315; -0,00798761287868111; 0,0024385180288975; 0,0174085397170212; 0,00981316628988016; -0,00507014070553646; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
