0,0223636604914468; -0,00360929363147489; -0,00900469462005882; -0,0065894736450347; 0,0163580933929031; -0,000639212460375349; 0,0457588780436586; -0,0134250453929143; -7,55865589934235E-05; -0,0449829831832529; 0,0320345164536304; -0,00436226057217959; -0,000899311660794266; 0,00605255386042769; 0,0113719585313876; 0,00104964472158353; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0232791878351968; 0,00684297687633761; 0,0164011891690037; 0,0098137245971528; 0,0145270387054031; -0,0540449741791253; 0,0389687169108461; -0,00488012351791434; -0,00160146546524342; -0,0257569089645029; 0,0295931102036304; -0,00741401838467959; 0,00398350083920573; 0,00086456557917769; -0,00556529732798738; 0,00173629022939603; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00769615396167822; 0,000739461251337614; -0,00755510965912132; -0,0156684531372222; 0,00842352308040306; 0,00416730609431215; 0,0687996495280336; -0,0131198696116643; 0,00297617125350658; -0,0257569089645029; 0,0143343211411304; 0,00181754899813291; 0,0112314256438932; -0,0103506443817598; -0,0106006977186124; 0,00112593866689603; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00573158041332178; -0,000557535818974886; 0,00320233662994118; -0,0075050009887847; -0,00653009020084694; -0,0112440708588128; 0,00448385362959614; 0,0167873569508357; -0,00732351136368092; -0,0477295652145029; 0,00800192368019292; -8,97996346795882E-05; 0,00436497056576823; -0,00401824692082231; -0,00243724557017488; 0,00295699335439603; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0107479117741782; -0,0188680826939749; -0,00839434305755882; -0,0030799521606597; -0,0147698362945969; 0,0481889125396247; -0,0148948084797789; -0,00899999656478934; -0,00259328675430592; -0,0334625974410654; 0,00319540512550542; -0,00329414533780459; 0,00436497056576823; -0,0114187596161348; -0,00503123971079988; -0,00383316777841647; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00250816568042822; -0,00322782390491239; 0,0158671315518162; 0,0367454872924653; -0,0191948851227219; -0,116606009335375; -0,0393088709797789; -0,00282018699447684; 0,00587534117538158; -0,0267487302535654; -0,0114530323744946; -0,0126020066659296; -0,0153951612701693; 0,00162750503230269; -0,0147205707654874; 0,00349105097158353; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0115871451726157; 0,00745332843883761; -0,0203724924716213; -0,0152106894653472; -0,0181267698883469; 0,0138566371489997; -0,0673850428547789; -0,0105258754710393; 0,00351022887069408; 0,121032641816747; 0,000906586766130424; -0,00573555158780459; 0,00245762193295573; -0,00569671371769731; -0,00793040963267488; 0,000362999213771031; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00021934732105322; -0,00284635417834989; 0,00747479756744118; 0,0305656777221528; -0,0363610228180344; -0,0624373081635003; -0,0625022303547789; -0,00694006004135184; 0,000458471058194077; -0,0482636228316904; -0,0184720753432446; 6,27882559454118E-05; -0,0110464063873568; -0,00432342270207231; -0,00312389107798738; 0,00623763300283353; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00494957193042822; 0,0150064290247751; -0,0135823313388088; 0,0051597939330903; -0,00927667223209694; -0,0144484165619378; -0,0821860682454039; 0,0115230747242732; 0,00351022887069408; -0,0292664304488779; -0,0216001271010571; -0,00405708479092959; -0,0105886427154818; 0,00635772964167769; -0,00258983346079988; 0,00288069940908353; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00176429525707178; 0,00340974933727511; 0,00686444600494118; 0,0403313027221528; 0,000183776986653061; -0,114774954647875; -0,132997835823529; 0,0100734897633357; 0,00167917418319408; -0,0380402341598154; -0,0225156544448071; -0,0140515916268671; -0,0232534376373568; -0,00752776840519731; -0,0130421039686124; 0,00349105097158353; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00983238443042822; -9,97721470998858E-05; -0,0314351145419338; -0,0110908164184722; -0,00904779039615944; 0,00966047015681215; -0,161379183479779; -0,0205966762522893; 0,00320505308944408; 0,0148314699417471; -0,0312131642104321; 0,0166948683340704; -0,000746723770169266; -0,0140127537567598; -0,00510753365611238; -0,00268875859872897; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00199317709300928; -0,0171896158970999; -0,0119038645419338; -0,0172706259887847; -0,0284264525055344; 0,0484940883208747; -0,101412142464154; -0,0387546352366643; 0,00564645933944408; -0,0175934568160654; -0,0164884327651196; -0,0144330613534296; -0,00730800306704427; 0,00239044448542769; 0,00297962454701262; -0,00688492559091647; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00336646810863428; -0,0145193278111624; 0,0108317311611912; -0,0037665976684722; -0,0236199339508469; 0,0179765101958747; -0,0589927088704039; -0,000226192853851837; -0,00884939026993092; -0,0507813230270029; -0,0129789112807446; -0,00207344221280459; -0,00410365736391927; -0,00073760727238481; 0,0188487651720126; -0,00932633184091647; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00222205892894678; -0,00803434245959989; 0,0155619557705662; 0,0157646523315278; 0,0531317750335281; -0,0240614536713128; -0,0504477869954039; -0,0123569301585393; 0,00915598082381908; -0,0214844480270029; -0,00275552260886958; -0,0192395799081171; -0,00944423353579427; -0,00981658676457231; 0,0114482524767001; -0,00963150762216647; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00313758627269678; 0,00104463703258761; 0,00442303975494118; -0,0216956748169097; -0,00431756578678444; -0,00613237652287535; -0,0150473963704039; -0,0247165492991643; -0,00198293519180592; -0,0235443845504404; 0,00708639633644292; -0,0117627732674921; -0,00105189955141927; -0,00966399887394731; 0,00107227591420012; 0,00188887812002103; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
