0,00520086956288091; -0,00529753452147341; 0,0232853365327041; 0,0171161252685434; -0,00888519911077923; 0,0327500501274205; 0,0391098460017754; -0,0185213135480486; 0,00514844774389767; 0,000335768028808081; -0,00570102525319527; -0,0133820497720272; 0,00307321205849709; -0,000837996323438839; 0,00544034189029352; -0,00370817496477915; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0127539701488184; -0,00651823764647341; 0,0284733248139541; 0,0299335080810434; -0,0107925477435917; -0,0311842760444545; 0,0320908030330254; 0,0359525634050764; 0,00209668993139767; 0,0308533461538081; -0,00646396470632027; 0,00965872171234783; 0,00826120033974709; -0,00480528147968884; 0,00544034189029352; 0,00468415901959585; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00962591839100591; 0,0159121822754016; 0,0134434175873916; 0,000178869409168447; 0,0164443907329708; -0,026835521161642; -0,0389388600529121; 0,0236692382097639; 0,0108704936423352; 0,0224610121694331; -0,00943942857350777; 0,0207976377279728; 0,00665902748818459; -0,00144834788593884; 0,00116788095279352; 0,00384492562115835; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00810003948475591; 0,0111056637207141; 0,0125278902436416; 0,0109363156982309; 0,0196487364360958; -0,0287428697944545; 0,00927891338458786; 0,00429057610038885; 0,00133375047827267; -0,0175933091196294; 0,00589565443430473; 0,00332632425141033; 0,00559091225380959; 0,00648622242656116; -0,000968349515956479; -0,00317411734759165; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00230169964100591; 0,00202668422852659; -0,00257831092823335; -0,00600094016114405; 0,0160629210064083; 0,0234421887992955; 0,0923630198299004; 0,0107755614519514; -0,00431200147485233; -0,0342253891977544; 0,00665859388742973; -0,00148019430327717; 0,00421762123818459; 0,00557069508281116; 0,00299893564029352; -0,00767546012102915; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00665045452381841; 0,00462067836915159; 0,0225986910248916; 0,00620609108885595; 0,00835723252984577; -0,0316420397163295; 0,105867048150213; -0,0153169678449236; 0,00293592332983517; -0,0360564438852544; 0,00665859388742973; -0,00674447652983967; 0,00314950600380959; -0,000685408432813839; -0,00218905264095648; 0,00247163460553335; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00642157268788091; -0,00659453159178591; 0,0216068697358291; 0,0120044309326059; -0,00476532606390423; 0,0437363782524205; 0,100450178033025; -0,0257692383527361; 0,00758985399389767; 0,00941474752099558; 0,0179500977936797; -0,0139161073892147; 0,00261544838662209; 0,000840470473436161; -0,00669039541439398; -0,00286894156634165; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00845574664805659; 0,00401032680665159; -0,00364642616260835; -0,0122570436767691; 0,0117904600689083; 0,0124558606742955; 0,217332502251775; -0,0234804199933611; 0,00377515672827267; -0,00340263529150442; 0,00574306654367973; -0,0103302919595272; 0,00101327553505959; -0,00236387522968884; 0,000481235444981021; -0,0105746300429042; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00700616168711909; -0,00522124057616091; -0,00791888710010835; -0,0135540407470816; 0,00362700792047077; 0,00665752083054549; 0,183763166314275; -0,00837421882148615; -0,00332018018578983; -0,00447075052587942; 0,00536159681711723; -0,00895700094390217; 0,00314950600380959; -0,00373716624531384; -0,00104464346126898; -0,00630216910540415; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00840521526600591; 0,00576508754883909; 0,0116123628998916; 0,00185733620604345; 0,000117486436095771; -0,0328627428413295; 0,0102707346736504; -0,0160036133527361; -0,00362535596703983; -0,0427703110727544; -0,00242038560475777; -0,000564666959527171; 0,000860687644434588; -0,00579710276875134; 0,000710117280918521; -0,00462370230852915; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00273370074961909; -0,00262724643553591; -0,0108180570219834; -0,00859493430176905; -0,0143783631732792; 0,0167283216117955; -0,0662520924747871; 0,0307645751238264; -0,00454088331078983; -0,0354460923227544; 0,00185207533274223; 0,00256338479828533; -0,000588897316502912; 0,00457887379374866; 0,00811062997623102; 0,000182816246158346; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00260687542225591; 0,00347626918946409; 0,0129856539155166; 0,0236011106201059; -0,0464218202045292; -0,0455275377632045; -0,1249221364201; 0,0123014403582014; 0,00392774461889767; 0,0844116957631831; -0,00234409165944527; 0,00553884866547283; -0,00425100669150291; -0,00312681468281384; 0,000862705171543521; 0,00682038948834585; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
