0,00138215740682601; -0,00402443052181134; -0,0249445018020495; -0,00345072874503183; -0,0168881389819662; 0,0184341546472306; 0,0770196650124548; 0,00856105261279816; -0,000303485725141606; -0,00738139046282082; -0,00631260299477754; -0,00431415701628457; -0,00405345784265898; 0,0121326665171178; -0,00228854139892087; 0,00268112929658537; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00214509685995101; 0,00024803041568866; 0,00412349136201295; 0,0237099157862182; -0,0303158733569662; -0,0319961432043319; 0,0526056025124548; 0,00322047644092316; -0,00694105896732911; -0,0410270203456333; -0,0113480033854025; 0,00201824044465293; -0,00161205159265898; 0,00335886280618025; -0,00152560194579587; 0,00519882949189787; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00235624591348649; 0,00291831850162616; 0,00412349136201295; 0,0391975866846557; -0,0281033489429037; -0,100889575821519; 0,0430688593483923; 0,0227517264409232; 0,00427415099360839; -0,0117301453456333; -0,019664043424465; -0,00744220877409707; -0,010309561358284; -0,00907705027975725; -0,0140378089770459; 0,000468604882522872; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00548429767129899; 0,0100136554156887; -0,00579472152861205; -0,00467143187003183; -0,0236783001147787; -0,00643767152464436; 0,0648126337624548; 0,000702776245610659; 0,00580002989985839; 0,0126839171543667; -0,02256321334634; -0,0110280242037846; -0,0109962068660965; -0,00160024363913225; -0,0118252845629834; -0,00372756210966463; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00496797283651351; 0,0113106524860012; 0,00633601577607545; 0,00135578980965567; -0,0158963176929037; -0,0755599859777694; 0,0907525751687048; -0,0116568428950143; 0,00175645079829589; -0,0462150086268833; -0,0247757377604025; -0,00622150564909707; -0,015802725420784; -0,00709340770163225; -0,00923129042235837; 0,00504624160127287; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,014334395327549; -0,00104896665462384; -0,00739689438017455; -0,0132163537450318; -0,0288662883960287; 0,0336166497644181; 0,0561914179421423; -0,00486668176220184; -0,00556776795170411; -0,0391959656581333; -0,0179092826822775; 0,00232341622590293; -0,00954662190515898; 0,00145151417336775; -0,00350924452392087; 0,00443589003877287; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0144106892728615; 0,00093467592350116; -0,0215875682082995; -0,0242026818700318; -0,0201687786304037; 0,0216385003503556; 0,0140008661843298; -0,0437765938715768; 0,00816514220454589; 0,00192647086530418; -0,024546855924465; 0,0102579865384029; -0,00405345784265898; -0,00976369578756975; -0,00198336561767087; -0,00174391953153963; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0102908162259865; -0,00127784849056134; -0,00815983383329955; -0,00490031370596933; -0,0239071819507162; 0,0341507073816056; 0,0377282831765173; 0,0138253348393607; -0,000684955451704106; 0,0416756163731167; -0,0197403373697775; 0,00850322579621543; 0,000981942547966019; -0,00366018016256975; -0,00488253553954587; 0,00641953261689787; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00611238201620101; 0,0135231769000637; 0,015262407377638; 0,00280537477059317; 0,00218534734615883; -0,0387863043371444; 0,0482568476296423; -0,0156241280512643; 0,00785996642329589; -0,0157737244471958; -0,00699924850259004; -0,00339862967253457; -0,00428233967859648; 0,00648691456399275; 0,00701931992920413; 0,00588547499971037; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,000525191225986488; -0,00219337583431134; 0,016177934721388; 0,0293556677393432; -0,00384187433352867; -0,0619033697668319; 0,00164124704370483; -0,0243216378168893; -0,00343153748295411; -0,0279807556971958; 0,00864101028647246; 0,00049236153840293; 0,00273670329015352; -0,00312612254538225; 0,0100710777417041; 0,00344406874971037; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
