0,0588737429718491; 0,0109932178067955; 0,0353865725102223; 0,0190451643112624; 0,0710198594190807; -0,0763714308546113; -0,00702322198315564; 0,0538606480975157; 0,0034661560234186; -0,0091805172696382; 0,0504398443445817; -0,00167813364088665; 0,0298619438726699; -0,00485176124269771; 0,0436581594897527; 0,00658317018891119; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0437675417999741; -0,00212934078695448; 0,0205092531742848; -0,0112435319778001; 0,0295159531690807; 0,00747561504382621; 0,0155597858293444; 0,0682039098162657; -0,0014929504218939; -0,0156655026212007; 0,0305271246180192; 0,00389132436692585; 0,0218510796148574; 0,00300651512448979; 0,0329770071460027; -0,00302986692046381; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00790938750309911; -0,00418927731039198; 0,00807334008834726; -0,00910730150905015; 0,0188348008253307; -0,0120556349561738; 7,21149309068636E-05; -0,0406675501446718; -0,000958892804706402; 0,0042472171053618; 0,0357151128992692; -0,00701870981276165; 0,0138402153570449; -0,00340217628176021; 0,0233639700366277; -0,00356392453765131; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00424727812809911; 0,00359270511148302; -0,00733803686477774; -0,00842065600123765; 0,0239464951612682; -0,00541806171398629; -0,0437206096784681; 0,0121278600115782; -0,0036291808906439; -0,0233711910977632; 0,0329685308680192; 0,00274691518723835; 0,0243687798101699; -0,00424140968019771; 0,0267209036303777; -0,000817342506401308; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00134810820622411; -0,00975873531820448; -0,0185532468257152; -0,00575036791530015; 0,0177666855909557; 0,00495791484851371; -0,0740093059675306; -0,0373106165509218; 0,0033135681327936; 0,0162253665194243; 0,0177097418055192; -0,00167813364088665; 0,0173497368414199; -0,000274124523947705; 0,0148953421069402; 2,18908920361915E-05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0121559201140884; -0,00258710445882948; -0,0209946530757152; -0,000943849360612647; 0,0184533310987682; 0,0176227097703887; -0,0668376751081556; 0,00640581411314067; 0,0023980407890436; 0,0040183352694243; 0,0129795171961442; -0,00526394907057415; 0,00468494191954494; 0,00499015770261479; 0,00497712921631521; 0,00551505495453619; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0239814816375259; 0,00519487796304552; -0,0258011716304027; -0,00430078295436265; -0,00390079487779427; 0,0251758103563262; -0,0386089153425306; -0,0104551478009218; -0,000348541242206402; -0,0081124020352632; 0,000619898055519208; 0,00717196401536335; -0,00546215280701756; 0,00697380028073979; -0,0106631295727473; 0,00322623659516119; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00788345917658839; -0,000679755826016981; -0,0157303708491527; -0,00651330736842515; -0,0200751112840443; 0,0221240525438262; -0,0300639934675306; 0,0264711217303282; -0,0035528869453314; -0,0119270993008882; -0,0105190179601058; 0,0175479405778634; -0,00767467722108006; 0,00453239403073979; -0,00448332000243479; -0,00226692746733881; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0348411501984116; -0,00296857418539198; 0,0253157717289723; 0,00401525708469985; -0,0208380507371693; 0,00961184551257621; -0,00969351006909314; -0,00183393198060933; 0,0062127380546686; 0,0289664553866118; 0,00184060118051921; -0,00556912485182415; -0,00462291940858006; 0,00529533348386479; -0,00532255340087229; 0,00253959108734869; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0117240847687241; 0,00145647464273302; -0,0113053220210277; -0,00170678881373765; -0,00611331929185677; 0,0183093552782012; 0,0356250934465319; 0,00755022329282817; -0,0029425353828314; -0,0056709957852632; -0,00761984803823079; 0,00511202749192585; -0,00347851022889256; 0,000412520983864795; -0,0182162301586848; -0,00142769406890131; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
