0,00270301116303995; 0,00751828975419433; 0,00533919441830011; -0,00343928062773813; -0,0171435772145696; -0,0160839744727888; -0,0257678974590263; -0,00780282771378227; 0,00334228111156221; -0,00797750375942141; -0,0368489120881763; -0,00449902344153963; -0,00511930221056178; -0,00380973768546466; -0,00984612542743069; 0,0035310562202906; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0191933511416476; 0,00439023799638183; -0,00778336417544989; -0,0138152571902381; -0,0115741192067571; 0,0309130958397112; -0,0369831074199638; -0,0171869829872198; -0,000625004044687794; -0,0156831922359839; -0,0318135116975513; 0,00541918944908537; -0,0151138090464993; -0,00335197401358966; -0,0101513012086807; -0,0098203842093969; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0402504800478976; -0,000187398722368171; -0,0136579979645124; -0,00198969566680063; -0,00302919733175711; 0,0201556495506487; 0,0041393291034737; -0,0145929888465948; 0,00143493247874971; 0,0223111925296411; -0,0106800888459888; -0,00129467773841463; -0,00962064498399928; 0,00710029649422284; -0,0197643383180557; -0,000665110771896904; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0130789877255399; 0,0140795690510693; -0,0270857323395124; -0,00671992027617563; 0,00109067571511789; 0,00466797865221125; 0,0261882792987862; 0,00905813420028023; -0,00306641029468779; -0,0140810193844214; -0,00434769138505131; 0,00900500487877287; 6,86860706882175E-05; 0,00954170274422284; 0,00419196051006931; 0,0033021743843531; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0558035971005399; 0,00507688350419433; 0,0290666114104876; 0,0360809830441369; 0,0213085712229304; -0,103364247910289; 0,0358776103534737; -0,0175684527137823; 0,00479186607249971; 0,00224588491245359; 0,00602828517744869; 0,000231201167835371; 0,00945284134412572; -0,00663261366202716; 0,0113635913694443; 0,0107026870796656; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0360434652646024; 0,00889158076981933; 0,0285325537933001; 0,0288330582394494; 0,0494610370432429; -0,0189831443946638; -0,000285719724651301; -0,00139413630753227; -0,00611816810718779; -0,0218630018062964; 0,0131236220915112; 0,00679248046471037; 0,0157089448597507; 0,00626106309578534; 0,0190692798460068; -0,0028013412406469; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00393456207914755; 0,00431394405106933; -0,000306557534824892; -0,00519404136992563; 0,0206219257151179; -0,00380064927747625; -0,0470539082012138; -0,0174921587684698; -0,00154053138843779; 0,00751016713901609; 0,0215922500211987; 0,00343554687096037; 0,00983431107068822; 0,0116779332129728; 0,0273090259397568; -0,000741404717209404; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00445777190522745; -0,0165143030192432; 0,00121932137142511; -0,0109160872683631; 0,00482907903543039; 0,0171801856834612; -0,0627704609355888; -0,0457209185340948; 0,00555480552562471; 0,00232217885776609; 0,0301371718961987; -0,0124335937540396; 0,00922395950818822; -0,00205497694327716; 0,0275379077756943; 0,0029969986031031; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00179833161039755; -0,00789308719893067; -0,00671524894107489; -0,00900873863555063; 0,0229870380198054; 0,0114581397850237; -0,0127979267559013; -0,0114649370887823; 0,00334228111156221; -0,00835897348598391; 0,0337992812711987; -0,00663525391028963; 0,0102157807972507; 0,00290412950203534; 0,0215869800413193; -0,0056242172172094; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00834876311616495; -0,0106396692301807; 0,0156388770354876; -0,0157226058230506; 0,0165020526682429; 0,0213000587303362; 0,104847336915974; -0,00368295466690727; -0,00428711341968779; -0,0134706678219214; 0,0337992812711987; 0,000994140620960371; 0,00540926224256322; 0,00160713243172284; 0,0171619312131943; -0,0054716293265844; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
