-0,0118696730133538; -0,0137239633459618; -0,0107283266083802; -0,00394146257159522; -0,0263925151941391; 0,0169179986027301; -0,00152841607343146; 0,0013134979901388; 0,00306227027581096; -0,00644101151828869; -0,00317853129665724; -0,0121930902805358; -0,00725215385050593; -0,00278022465652406; -0,00853464087235922; 0,000198797827326569; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0197279493805413; -0,0121980844397118; -0,0216383607880677; -0,00363628679034522; -0,000910337459764099; 0,0269887993839801; -0,049059544003119; 0,0198529267010763; 0,00123121558831096; -0,00277890214328869; -0,00531476176540724; -0,00975168403053583; -0,0125164360770684; -0,00369575200027406; 0,00145986596357828; -0,00270037209454843; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0146162550446038; -0,00395833834596182; -0,0168318422333802; -0,0145463209700327; -0,0164743023035141; 0,0229452202824176; -0,082476292049994; -0,0035693145098612; -0,00151536644293904; -0,0128497029245387; -0,00745099223415724; -6,23529758483343E-05; -0,00336116263956843; -0,00613715825027406; -0,00502511938798422; -0,00727800881329843; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00301957535710384; 0,00115335598997568; 0,00849774761036981; 0,0325270432877798; -0,0295205669519516; -0,117740814873832; -0,195315037167181; 0,0325940155682638; -0,00426194847418904; -0,0172747517526637; -0,00592511332790724; 0,0145860845241517; 0,00289494087605657; -0,0117829102033991; -0,000294894778609223; -0,00292925393048593; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00277876448664616; 0,00283182278685068; 0,0216203062041198; 0,0275679368424673; 0,0255636615636734; -0,0638009955378949; -0,298006687557806; 0,0030682587323263; 0,00733473121331096; 0,136228666216086; 0,00261980854709276; -0,00525034125709833; -0,00160640189738093; -0,00377204594558656; 0,00672414819014078; -0,00582842385236093; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,000337358236646157; -0,00510274752564932; -0,00302263813181769; -0,0108079176497202; -0,0205941753503891; 0,0224111626652301; -0,377810154354681; 0,0170300507245138; 1,05124633109632E-05; -0,00163449296360119; -0,00401776469509474; -0,0120405023899108; -0,00748103568644343; -0,00468757328933656; 0,00351980248701578; -0,00636248146954843; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00240922379460384; -0,00884115084596182; -0,00645586567088019; -0,0227860670637827; 0,0076345844152359; 0,0233266900089801; -0,428469334042181; -0,0192858672442362; -0,00174424827887654; -0,0127734089792262; -0,00645917094509474; -0,0122693842258483; -0,00854915092081843; -0,00461127934402406; 0,00359609643232828; -0,00590471779767343; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0162064988616462; 0,00313699856810068; 0,0133042661650573; 0,00475604719402978; -0,0284524517175766; 0,0504110405949176; -0,393221531307806; 0,0051281952557638; 0,00130750953362346; -0,00346554765110119; -5,04795388447388E-05; -0,0130323236789733; -0,00709956595988093; -0,00804450688308656; -0,00189706763017172; 0,00584454978045157; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0232255418303962; 0,0108426870446632; 0,0140672056181823; 0,0123854417252798; 0,0074057025792984; -0,0304605414363324; -0,274050388729681; 0,0723431610760763; -0,00418565452887654; 0,00614748945827381; -0,00127118266384474; 0,00939809624290167; 0,000224652790119073; 0,00996086421066344; 0,00702932397139078; 0,00202985251482657; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00926374983820866; 0,00573099270872568; -0,00027605610056769; -0,000126765305970222; 0,0098471088292984; 0,0338552544621051; -0,142443333065619; -0,0025774932207987; -0,000905014880439037; -0,00331295976047619; 0,000941341750217761; 0,00848256889915167; 0,00152164986043157; 0,00706169428878844; 0,000239162838578277; 0,00759931052263907; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0320756394866462; 0,0137418569665382; 0,0219254819853698; 0,0223799485612173; 0,0449423236730484; -0,00101107854570737; -0,00625864068280646; 0,0188611054120138; -0,00639817894293904; -0,0120104695261012; 0,00643450581271776; 0,0106950933132142; 0,00136906196980657; 0,00721428217941344; 0,00184133569014078; 0,00202985251482657; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0239884812835212; 0,00649393216185068; 0,00475934429005731; 0,00437457746746728; 0,0127462787511734; -0,00909823674883237; 0,0189183612703185; 0,0237439179120138; -0,00571153343512654; -0,00346554765110119; 0,00506121479709276; 0,0147386724147767; -0,000919756389568427; 0,00309440913253844; -0,00212594946610922; 0,00119061911638907; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0249803025725837; 0,0146573843102882; 0,0246720640166198; 0,0113173264909048; -0,0012918071863266; -0,0528909613582074; 0,149381007754694; -0,0027300811114237; -0,00609300316168904; -0,0114764119089137; -0,00371258891384474; 0,0131364995632142; 0,00564152290730657; 0,00576469721847594; 0,00748708764326578; -0,00102190529767343; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00468611311945866; -0,00952779635377432; 0,00880292339161981; -0,00340740495440772; -0,0010629253503891; 0,0103567193058551; 0,300824489200006; 0,0096295380292013; 0,00329115211174846; 0,00378237715358631; 0,00216204487521776; 0,00443898979758917; 0,000300946735431573; 0,00843498530441344; -0,00197336157548422; 0,00454755271013907; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00880598616633366; 0,00023782864622568; 0,00712445659474481; 0,00391681379559228; 0,0123648090246109; -0,00490206975664487; 0,281064357364069; -0,0066210723223612; -0,000447251208564037; 0,000120267778586314; -0,00279706157009474; -0,00128305610084833; 0,00373417427449407; -0,000872876023711555; 0,00199392358076578; 0,000275091772639069; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00552534651789616; 0,00779092923216318; 0,0159745542509948; 0,0275679368424673; -0,0224252300378891; 0,0405691216496051; 0,301587428653131; 0,0529644989667013; -0,00243089378668904; 0,00370608320827381; 0,00246722065646776; -6,23529758483343E-05; -0,00320857474894343; 4,26513200384449E-05; -0,00937387427079672; 0,0169834657960766; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00240922379460384; 0,0170224966149757; 0,0182633726103698; 0,0236006516862173; -0,0309701519128891; 0,0507925103214801; 0,342709865176569; -0,0214983916582987; 0,00886061011956096; 0,0550519084035863; 0,00948626362521776; -0,00463998969459833; -0,00534480521769343; 0,00706169428878844; -0,00769540747392172; 0,0230869814210766; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0122511427399163; -0,00319539889283682; -0,00721880512400519; 0,00574786848309228; -0,0053353862878891; 0,0137899468449176; 0,342557277285944; 0,0045178436932638; 0,00336744605706096; 0,00149355879421131; -0,00493329203884474; 0,00710927788352667; -0,00404780814738093; 0,0163695556169134; -0,00220224341142172; 0,00500531638201407; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0268232862946038; 0,0138944448571632; -0,0113386781708802; 0,00384051985027978; 0,0052694721105484; -0,000629608819144867; 0,294186915957819; -0,0280596709551737; 0,00367262183831096; 0,00248538008327381; 0,00277239643771776; -0,00349558051491083; 0,000682416461994073; 0,00805351557785094; 0,00321462670576578; 0,00393720114763907; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0289595167633538; -0,00563680514283682; -0,0193495424286927; -0,0102738600325327; 0,0010733051183609; 0,0130270073917926; 0,263287868106256; -0,0034167266192362; -0,000294663317939037; -0,00178708085422619; -0,00218671000759474; -0,00364816840553583; -0,00366633842081843; 0,00568840327316344; -0,00189706763017172; -3,00840086109311E-05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00912309098210384; 0,00962198391966318; 0,00704816264943231; 0,00948627180340478; -0,0057931499597641; -0,0306894232722699; 0,156857814395319; 0,0362561249432638; 0,00107862769768596; 0,00271426191921131; -0,00127118266384474; -0,00334299262428583; -0,00839656303019343; 0,00233146967941344; -0,00121042212235922; 0,000580267553889069; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0175154249664788; 0,0128263296227882; -0,0106520326630677; 0,00460345930340478; 0,0045065326574234; 0,0218008111027301; -0,015185032284369; 0,0443432831463888; 0,00283338843987346; 0,00713931074733631; -0,0106553379372822; -0,00250375922584833; -0,00885432670206843; 0,00271293940597594; -0,00548288305985922; 0,00141950095232657; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0227034132477288; -6,73471350243204E-05; -0,0169844301240052; -0,00630657487628272; -0,0118966655847641; 0,00730496149335513; -0,139467869198431; -0,0208880400957987; 0,00161268531487346; -0,00171078690891369; -0,0178269687966572; -0,0112775629367858; -0,00946467826456843; 0,00233146967941344; -0,00990793188798422; -0,00620989357892343; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0127089064117913; -0,00517904147096182; -0,0159163148896302; 0,000483586256529778; -0,000605161678514099; 0,0161550591496051; -0,196612034237494; 0,0164196991620138; -0,00403306663825154; 0,00805483809108631; -0,0105027500466572; -0,000748998483660834; -0,00824397513956843; 0,00446770014816344; -0,00563547095048422; 0,00187726462420157; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00866532731022884; -0,00578939303346182; -0,0108809144990052; 0,00216205305340478; 0,0018362445714859; 0,00524502496991763; -0,336840305721869; 0,0161908173260763; 0,00321485816643596; 0,0348340128957738; 0,00200945698459276; -0,00166452582741083; -0,00694697806925593; 0,00462028803878844; 0,00336721459639078; 0,00515790427263907; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00767350602116634; -0,00876485690064932; -0,00431963520213019; 0,000330998365904778; -0,0045724468347641; 0,00883084039960513; -0,404818210995306; 0,0174115204510763; 0,00306227027581096; 0,0140820597707738; -0,00432294047634474; -0,000672704538348334; -0,0130504936942559; 0,00637504878097594; 0,000544338619828277; 0,00653119528826407; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00546098160710384; 0,00168741360716318; -0,0143904359833802; -0,00386516862628272; 0,0064138812902359; 0,0257680962589801; -0,354311619198431; 0,0300000214276388; 0,00176527320549846; 0,00691042891139881; -0,00272076762478224; 0,00451528374290167; -0,00931209037394343; 0,00729057612472594; -0,00624582251298422; 0,00386090720232657; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0197160203460212; 0,00931680813841318; 0,00536969585255731; 0,00803668684246728; -0,000910337459764099; -0,0322153021785199; -0,254671726620306; 0,0058911347088888; -0,00243089378668904; 0,00156985273952381; -0,00165265239040724; 0,00710927788352667; 0,000758710407306573; -0,00468757328933656; -0,00166818579423422; -0,00437883889142343; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
