-0,00128889401521581; 0,00175900483966229; -0,0284208414504832; -0,00408289845567333; 0,0114163643904974; 0,0357058214605634; 0,335321239350047; 0,0210434310965362; 0,00408281283566359; 0,00687079933679779; 0,00533197467805246; -0,00800876104453363; -0,00523127813563273; -5,8167395736719E-05; -0,0111959455986552; 0,00435867025009906; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00708723385896581; 0,00214047456622479; -0,00560895180204568; 0,000952501934951666; -0,00170619420325258; 0,00389124626525095; 0,33997517001411; 0,000749241643411169; 0,00385393099972609; 0,00137763527429779; 0,00464532917023996; -0,00602511846640863; -0,00187434454188273; 0,00749493319020078; -0,00448207841115522; 0,00138320638291156; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00418806393709081; 0,000690889605287293; 0,00430926108857932; -0,00850794728379833; -0,0227633231095026; 0,00625635856993845; 0,23224811923286; 0,0234848373465362; -0,00141035122683641; 0,00214057472742279; -0,00496770793913504; 0,00251980340859137; 0,00911198358311727; 0,00123882967457578; -0,00448207841115522; 0,000391385093849062; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0139536889370908; -0,00739626859783771; -0,0123991129348582; -0,00568507130723583; -0,00109584264075258; 0,0116732286871259; 0,227136424896922; 0,0408798568777862; -0,00491987271121141; -0,00327629538976471; -8,60149382253539E-06; 0,00442715204140387; 0,00323734979405477; -0,00516986173167422; -0,00715236649709272; -0,00197372721083844; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00701093991365331; 0,00175900483966229; -0,0161375162551707; -0,00682948048692333; 0,00439732142174742; 0,00419642204650095; 0,143060497162547; 0,0401169174246612; -0,00347028775027391; -0,0157885024210147; -0,01091863567351; 0,0129720739164039; -0,000119583799695233; -0,0116548470832367; -0,00112514481740522; -0,00220260904677594; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0141062768277158; 0,0100750448787248; 0,00499590659639182; 0,0275790888490142; 0,0378903634139349; -0,0421902967034991; 0,0829408682562973; -0,0329726821847138; 0,00103105502316359; 0,00732856300867279; 0,00166986530305246; 0,00114651239296637; -0,00904597540125773; 0,00703716951832578; -0,00402431473928022; 0,00298537923447406; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0226511987027158; 0,0108379843318498; -0,0172056314895457; -0,00537989552598583; 0,00187962122643492; 0,0186922716558759; 0,0396822012641098; 0,00738681488559867; 0,00263322787472609; 0,00290351418054779; 0,00258539264680246; 0,00129910028359137; -0,00904597540125773; 0,00451946932301328; 0,000400734088844779; 0,00107803060166156; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0248637231167783; 0,00275082612872479; -0,0186552164504832; 0,00446202341932667; -0,0156679861954401; 0,00282313103087595; -0,00113505947807768; -0,0143569595284638; -0,00461469692996141; 0,00473456886804779; -0,00267888957976004; 0,00160427606484137; -0,00309504766688273; 0,00436688143238828; 0,00162143721384478; 0,00611343099228656; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0282206567105283; -0,000377225629087707; -0,00354901527860818; -0,00537989552598583; 0,00165073939049742; 0,000458018726188447; -0,118169971587453; -0,00749050445033883; 0,00255693392941359; 0,0128217270711728; -0,00336553508757254; -0,00236300909140863; -0,00568904180750773; 0,00551129061207578; -0,00509242997365522; 0,00245132161728656; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00189924557771581; -0,00304751371502521; -0,000268375630170681; -0,0145351689634858; 0,00615208216393492; 0,0244906114996259; -0,219488330962453; 0,0361496322684112; -0,00308881802371141; 0,000614695821172795; -0,00939275676726004; 0,00358791864296637; -0,00553645391688273; -0,00280474942698672; 0,00772495283884478; -0,00586471842177594; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
