-0,0207311390667488; -0,00351386380720875; -0,0139761334387174; -0,00683174429067779; 0,00114289064122541; 0,0127721379923798; 0,0991678203588005; -0,0196582941307142; 0,00301663242346795; 0,0174944823088383; 0,00219945235837793; -0,00884355260115721; -0,00321014533303465; 0,00516678965894801; -0,00542634884777882; -0,000336481498884433; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00799005019956134; -0,00389533353377125; -0,0031423932043424; -0,0101123839391153; 0,00747528810216291; 0,0277257512736298; 0,144257542038488; 0,0506084295020983; -0,00919039882653205; -0,0239331299958492; 0,00387791915525293; 0,00565229700821779; -0,00206573615334715; -0,00269148670823949; 0,00624662478503368; -0,00216753618638443; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,000208067777686338; -0,0149579556040838; -0,000700986954342397; -0,00477180776724029; 0,000608833024037914; 0,00369315850019225; 0,182862278366613; -0,0412494806541517; 0,00133816562659295; 0,00360898426196332; -0,00489588455568457; -0,00930131627303221; 0,00205413689352785; -0,00131819569261449; 0,00769620974597118; 4,49882276780667E-05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00760858047299884; 0,00579399752091625; -0,0071096783605924; -0,0143848448766153; 0,0157150341959129; 0,00270133721112975; 0,187134739304113; 0,0271861882911608; -0,00339205898278205; -0,0188977296052242; -0,0131356306494346; 0,0247257833363428; 0,0114382921669653; -0,00269148670823949; 0,0111294372850337; 0,00149457318861557; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00516717422299884; 0,00121636080216625; -0,0075674420324674; -0,0100360899938028; 0,0199112011881004; 0,00422721611737975; 0,152802463913488; -0,0250751642479017; 0,00576321445471795; -0,0124127442536617; 0,00242833419431543; 0,00137983607071779; -5,79962990965299E-06; 0,00821854747144801; 0,0101376159959712; -0,00582964556138443; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00330145370668866; -0,00915961576033375; 0,0016641253503451; -0,00370369253286529; 0,0137313916177879; 0,0123143743205048; 0,065369602585363; -0,0180561212791517; -0,00476534999840705; 0,000862402230713322; 0,0149405412255654; -0,00624955846053221; 0,00800506462790285; 0,00570084727613551; 0,000906048613158683; -0,00285418169419693; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00681097519106366; -0,00954108548689625; 0,0076913470300326; -0,00744209585317779; 0,0186142041177879; 0,0206304143595673; -0,00329494819588705; 0,00963858086928582; 0,00255886875159295; -0,0188214356599117; -8,93660009970709E-05; 0,00733076380509279; 0,00373260369040285; -0,00559065663011449; -0,00512117306652882; -0,00422747270982193; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0108545542926262; 0,00731987642716625; 0,0232553118737826; 0,0117076844202597; 0,0195297314615379; -0,0887751032185577; -0,051970485305262; -0,0192005304588392; 0,000804108009405446; -0,0247723633942867; 0,0148642472802529; -0,00304521275740721; 0,00472442497946535; -9,74925676144878E-05; 0,000448284941283683; 0,00302045209486557; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00356500137143634; -0,00885443997908375; 0,0031137103112826; -0,0208698302281778; 0,0109085156412254; 0,0300145696330048; -0,000166896438074549; 0,0307720037208483; -0,00713046230309455; -0,0349957520661617; 0,00235204024900293; 0,00305830286759279; 0,00342742790915285; -0,00711653553636449; -0,00786775509777882; -0,00705034868638443; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00730340469174884; -0,00877814603377125; -0,0056600933996549; -0,0118671446813028; 0,00938263673497541; 0,0124669622111298; 0,0282144512181755; 0,00681570489272332; -0,00339205898278205; -0,0108868653474117; 0,00570897384275293; -0,00602067662459471; 0,00228301872946535; -0,00406477772386449; -0,00481599728527882; -0,00888140337388443; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
