0,0134961961504032; 0,00821000451957876; 0,0174033359835519; 0,0300121900343262; -0,02381907323767; -0,00497455888205933; 0,0322340482715922; -0,0316893597452159; 0,00330064623908433; -0,00448545005854029; -0,00151464299354531; -0,00839470344769233; -0,00584219461259816; 0,00368268040287889; -0,00501792555662051; 0,000508086427125409; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00130482924022179; -0,00285261755073374; 0,00306007426480193; 0,000867902924951203; 0,000900165043580037; 0,0125730485398157; 0,0664137357715922; 0,0790894488485341; -0,00341322094841567; -0,0304253914647903; 0,00291040583457969; 0,00999213737262017; 0,00941659444990184; 0,0183311179028789; 0,00734169358400449; 0,00516201709118791; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00502756822071571; 0,0142372261992663; -0,00334861714144807; -0,0021838548875488; 0,01768483301233; -0,00756855302268433; 0,0936506742481547; -0,00819082458896592; -0,00318433911247817; -0,0330193856054153; 0,00832727595176719; -0,00419853645550483; 0,00728036398115184; 0,00688702610600389; 0,00222999924806699; 0,000508086427125409; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00220469224415321; -0,00346296911323374; 0,0134360508273019; -0,0034808519578613; 0,00646962305139254; 0,0284421891648157; 0,149421548271592; 0,0436127642782216; -0,000361463135915674; 0,00306765052739721; -0,0127298529544828; 0,0147223619819952; 0,00743295187177684; 0,00139386204350389; 0,00619728440431699; -0,00162814404162459; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00266245591602821; 0,00248795862114126; 0,0109946445773019; -0,0104236009812988; 0,00975026269983004; 0,00997905439919067; 0,178489541435655; -0,0178038616983409; 0,00185106127814683; -0,0187524178319778; 0,0159566704830172; -0,00526665168987983; 0,00110055441083934; 0,00116498020756639; -5,88191113080061E-05; -0,00361178661974959; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0114362596269657; 0,00424271936332876; 0,0162589268038644; 0,0032330152296387; 0,00227345605920504; 0,0386655778366907; 0,160789346123155; -0,00674123962802842; 0,00169847338752183; 0,0205389640039597; -0,000293939868545312; 0,0166297106148077; -0,00126455789384816; -0,00516741725337111; 0,00650246018556699; 0,00241543505993791; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,000602519392590706; -0,0105583060272962; 0,00824806254605193; -0,0055407884812988; 0,01982106348108; 0,000823780961690668; 0,194129800224717; -0,0252806683389659; 0,00475023120002183; -0,0143273690038528; 0,00123193903770469; -0,000612721025817331; 0,00102426046552684; 0,00398785618412889; 0,00192482346681699; 0,00378872607556291; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0134961961504032; 0,00973588342582876; 0,0236594394991769; 0,0072003003858887; -0,00947581151891996; 0,0399625749070032; 0,146064614677842; 0,00790719787197158; -0,00486280590935317; -0,0384362557226028; 0,000545293529892188; 0,0230384020210577; 0,00941659444990184; 0,00322491673100389; -0,00654380446287051; 0,00523831103650041; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0145643113847782; 0,0130165230742663; 0,0285422519991769; 0,0290203687452637; 0,0459898867232675; -0,0570833235304968; 0,0296400541309672; -0,00147695740146592; 0,00551317065314683; -0,0214227059179153; 0,0199239556392672; -0,00786064583050483; 0,00377084249677684; -0,00913470240962111; -0,00448386793943301; 0,00767971728650041; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00138112318553429; 0,000733197878953762; 0,00351783793667693; -0,0013446214891113; 0,00738515039514254; 0,0140989274460657; 0,00194535198252965; 0,0593293170125966; -0,00394727856560317; -0,0310357430272903; 0,0127523247798922; 0,00579597038043267; 0,00308419698896434; 0,0104728415356914; -0,00143211012693301; -0,000178559080687091; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
