-0,0052712820221319; 0,000235771849691702; 0,0143637617052601; -0,0162155938329411; 0,0141093670540005; 0,0217941286680665; 0,212206221378467; 0,00567128467127764; -0,000992848485019682; -0,0116211807998485; 0,00321043468926452; 0,00172504856136357; 0,00380792744167269; 0,00257220371548605; 0,00780853922493252; 0,00340142575487512; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,000846233194006896; -0,0019004586190583; 0,0167288740099476; -0,00675514461419113; 0,0257060467415005; 0,015766906988379; 0,228227949894092; -0,00821421337559736; -0,00297649106314468; 0,000433262559526471; 0,0122131202361395; -0,00247111843082393; 0,00663080341823519; -0,000708435932951446; 0,0111654728186825; 0,00042596188768762; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0093771554778681; 0,0020668265371917; -0,0106606523572399; -0,00149086238762863; 0,0205180584602505; 0,015309143316504; 0,181688643253467; -0,0226337690396599; -0,00198466977408218; 0,00859671470796397; 0,0222839210173895; -0,00140300319644893; 0,00952997334011019; 0,00203814609829855; 0,0111654728186825; -0,00193915041699988; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0096060373138056; 0,000235771849691702; -0,0084481279431774; -0,0121720147313786; 0,0301310955696255; 0,0167587282774415; 0,154222822940967; 0,00246693896815264; -0,00381572446158218; -0,0132996475967235; 0,0224365089080145; -0,000487475852698926; 0,00762262470729769; -0,00421795741732645; 0,0186422794593075; -0,00354132326856238; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0151754953216181; 0,0078651663809417; -0,0010476152478649; -0,00667885066887863; 0,0276896893196255; 0,0239303591368165; 0,126070357120655; -5,07612271598568E-05; -0,00175578793814468; -0,017953578260786; 0,0253356788298895; 0,00317463352230107; 0,0109795583010477; -0,00368389980013895; 0,024364325357745; -0,00506720217481238; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0015951730559931; -0,0186088326424958; 0,0044455488146351; -0,00660255672356613; 0,0260112225227505; 0,0211837771055665; 0,0104087360269047; -0,0274402875943474; 0,00419513979623032; -0,00528878333891103; 0,0346435401580145; -0,0204001955792614; 0,00861444599636019; -0,00162396327670145; 0,0200155704749325; -0,00628790529981238; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0029061697174444; -0,0126579049081208; 0,000478263658385103; -0,0163681817235661; 0,0199077068977505; 0,021260071050879; -0,0481850139730953; -0,00180552196934736; 0,00106708803841782; -0,0255066788467235; 0,028921494259577; 0,00111469699886357; 0,00403680927761019; -0,00604901210482645; 0,02024445231087; -0,00834784182324988; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0080178640533819; -0,0078513863534333; -0,0046334306775524; -0,0127060723485661; 0,0191447674446255; 0,027058410894629; -0,0780159465902828; 0,0257365922884651; -0,00404460629751968; -0,0215393936904735; 0,0184692237517645; 0,00561603977230107; 0,00769891865261019; -0,00231060878451395; 0,0145224064124325; -0,00529608401074988; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0103066824127569; -0,0125816109628083; -0,0048623125134899; -0,00889137508294113; -0,00542188294599955; 0,00890045191025401; -0,111890458309033; -0,0420124311490349; 0,00175373354623032; 0,025686558457964; 0,0247253272673895; -0,00414958522769893; 0,00571527607448519; -0,000403260151701446; 0,00078949625618252; -0,00033697756543738; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0083090402434931; 0,0136635062246917; 0,000859733384947603; 0,0143019842920589; -0,00725293763349955; -0,045420837152246; -0,126996659480908; -0,0192005415005974; -0,00114543637564468; -0,010476771620161; 0,00801695324395202; -0,00109782741519893; 0,00541010029323519; 0,00234332187954855; -0,00134673421256748; 0,00729241696581262; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
