-0,0143704535776021; -0,00607461199798864; -0,0143740446194729; -0,0157175125060449; -0,0187222633986619; 0,0407895321505929; -0,0424370387918518; 0,0151347915011208; 0,00120838785831268; -0,0162462402468919; -0,0127624827279391; 0,000761246026557139; -0,00210853181083137; 0,0155778499148658; 0,00599001262620313; 0,00403895885310979; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0220761420541646; 0,000562961244198856; -0,0256655485257229; 0,00183009491583008; -0,0071255837111619; 0,0447568173068429; 0,0926795383565857; 0,0147533217745583; 0,000979506022375176; 0,00648935545623308; -0,0157379465951266; 0,0125105136046821; 0,00315575041573113; 0,00901657061799077; 0,00515077922776563; 0,00640407115779729; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00964022896822714; -0,00920266375580114; 0,00241062334927711; 0,00572108612676758; -0,0094906960158494; 0,0507840389865304; 0,183164157497211; 0,0100230971651833; 0,00288685465518768; -0,0118211914187669; -0,00337832745450162; 0,00137159758905714; 0,00147728361885613; 0,0107713313601783; 0,00446413371995313; 0,000910907095297286; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00172756888333536; -0,00569314227142614; 0,0460507600680271; 0,0110616622986426; 0,0060732688279006; 0,0292691464084054; 0,115720309840961; -0,0374317368191917; 0,00464161539737518; 0,000843603503108081; 0,00516659442049838; -0,00824143952031786; 0,000332874439168629; 0,00314193682892827; 0,00690553996995313; 0,00373378307185979; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00348232962552286; -0,00523537859955114; 0,0457455842867771; 0,0342550216736426; 0,0413210715622756; -0,114392352615032; 0,116559543239398; 0,0109386245089333; -0,00314036702449982; -0,0173143554812669; 0,00310665789706088; -0,0111406094421929; -0,00874610505301887; 0,000395354797678271; 0,000954612235578134; -0,00473484485782771; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0151333930307271; -0,000657741880801144; -0,0236819059475979; -0,00770664824823242; -0,0036923561720994; 0,0224026913302804; 0,123044528590961; 0,0674724379854958; -0,00939647054012482; -0,0352434326297044; 0,0105834645376859; 0,0119764559874946; 0,00727562346260613; 0,0188584895633033; 0,00469301555589063; 0,00281825572810979; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0195803520864604; 0,00910788311919886; 0,0127865999117771; 0,00938319550176758; 0,0094302024216506; -0,0443545108181571; 0,111981906520648; 0,0112438002901833; 0,00364979410831268; 0,0293775390499831; -0,000173981751376617; 0,00953504973749464; 0,0130739633063561; 0,00222640948517827; 0,00782106731370313; 0,00449672252498479; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0326266167348979; -0,00401467547455114; 0,0284268587008396; 0,0301351486267676; 0,0084383811325881; -0,0312319522244071; 0,0755896946065857; -0,0293445786160667; 0,00220020914737518; -0,000834863293766919; 0,0205779713736234; 0,00617811614374464; 0,0133028451422936; 0,00604110675080327; 0,00599001262620313; 0,00525966197810979; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00134609915677286; -0,00737160906830114; 0,00477573565396461; -0,00419712676385742; 0,0300295676560256; 0,0149258846896554; 0,0464454074972107; 0,0164317885714333; -0,00161448811824982; 0,0257154296749831; -0,00261538800137662; 0,0266248934874946; 0,0165071908454186; 0,0217576594851783; 0,0127038798137031; -0,000309796029702714; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00508450247708536; 0,0155928684707614; 0,0269009797945896; 0,0133504806580176; 0,0192721213669631; -0,0447359805447196; 0,0170722385518982; -0,0114917954129417; 0,00342091227237518; 0,0649305175656081; 0,0124908131704984; 0,0120527499328071; 0,00605492033760613; -0,00410598797575923; -0,00423337604567187; 0,00442042857967229; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
