0,0252822103070671; 0,0120581232929777; 0,00883335814852515; 0,0127766533735911; -0,00360386776175914; -0,0327679533543797; -0,104166145444903; 0,00343804785672752; -0,00642168366846319; -0,0116783945209749; 0,00402108391352085; 0,00395930442976211; 0,00323320047809217; 0,00545676919840088; 0,00537924103429011; 0,00515377818971396; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0254347981976921; -0,0169335759257723; 0,00540013060946265; -0,0160624579545339; -0,00314610408988414; -0,0256726164403172; -0,120798225523028; -0,00892157128389748; -0,00474321687158819; -0,0315911142475374; 0,00981942375727085; -0,0177844699843004; 0,00506425516559217; -0,0241452815828491; 0,00606588654210261; -0,024143096810286; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0187209310101921; -0,0395165837382723; 0,0195908044375877; -0,0487162665482839; -0,00314610408988414; -0,0459668058934422; -0,0131474686870903; -0,0717877822213975; -0,00390398347315069; -0,0512749521381624; -0,00467642585210415; -0,0314410861952379; 0,0116255344624672; -0,0607663753328491; 0,00553182892491511; -0,0475653380212235; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00506431479925462; -0,0590478337382723; -0,00268702759366235; -0,0748087958451589; 0,0150118548944909; 0,0209429841456203; 0,209096794008222; -0,115122743158897; 0,00609052336278681; -0,0705010263569124; 0,00920907219477085; -0,0809558567030504; -0,00195478780315783; -0,0610715511140991; 0,000954192206165105; -0,0661810606774735; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0129988851117546; -0,0447808659648348; 0,00601048217196265; -0,0561930731889089; -0,00528233455863414; -0,0217053312840672; 0,374883537172285; -0,08590216210421; 0,00265729582372431; 0,0749915273540251; 0,00859872063227085; -0,0531848606093004; -0,000200027060970331; -0,0532132747469116; 0,00133566193272761; -0,0515326231774735; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00264137367730788; -0,0270043767070223; -0,0193954016170999; -0,0472666815873464; 0,0147066791132409; 0,0287249665674953; 0,381978874086347; -0,00747198632295998; -0,00260698640283819; -0,0364739267475374; 0,000435268483833351; -0,0200732883436754; 0,00254655497027967; -0,0273496272859741; 0,00118307404210261; -0,0286444395837235; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00729530434137038; 0,00641237133985273; -0,0130630041561624; -0,00789900580609637; 0,00677210880074086; 0,00911742262218285; 0,439962272523847; 0,0266314072317275; -0,000928519605963185; 0,00945502833058764; 0,000740444265083351; -0,00351750221086289; 0,00239396707965467; 0,0100344059171509; -0,00499673552820989; 0,00126278697877646; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0129410562944954; 0,0216711604023527; -0,00856166138272485; 0,0284932061079661; 0,000668593175740861; 0,00888854078624535; 0,457662467836347; 0,0380754990286025; -0,00192034089502569; 0,0385993154399626; -0,000556552805229149; 0,0282970729844496; 0,000944382118717169; 0,0434511539640259; -0,00705667205164739; 0,0355950623694015; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0128647623491829; 0,0498999201679777; 0,0189804528750877; 0,0556538506392161; -0,0351132671758216; 0,0435259919581203; 0,344594840883222; 0,072026304692665; -0,00146257722315069; 0,0667517812602751; -0,0113139990942916; 0,0620189968125746; 0,000944382118717169; 0,0589388248624634; -0,00484414763758489; 0,057033661002214; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0207993326616829; 0,0378454768086027; -0,00390773071866235; 0,0464222832564036; -0,0163449566289466; 0,0159838777003078; 0,276693229555097; 0,00671868750516502; 0,00868451750341181; 0,0792639882915251; -0,00849112311772915; 0,0463787380235121; -0,00111555440472033; 0,0487917301359009; -0,00667520232508489; 0,0539056092444015; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0119492350054329; 0,0333441340351652; 0,00860447631258765; 0,0728962822798411; -0,00253575252738414; -0,15270203538563; 0,160650138734785; 0,0389910263723525; 0,00456464445653681; 0,210794750010275; 0,0195850487572709; 0,0153271022813246; -0,000734084678157831; 0,0201052066984009; -0,00110574431727239; 0,040554168814714; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0138565836382454; 0,0102270686054777; -0,0188613439999124; 0,0114796563032786; 0,00646693301949086; -0,00850647874500465; 0,0162257002582222; -0,046076722651085; 0,00509870207372431; 0,0135749013774626; 0,00318185051508335; -0,00275456275773789; -0,00164961202190783; 0,00477012369058838; -0,00530191130945989; 0,00606930553346396; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
