-0,0127238952050284; -0,0087783370596608; -0,0221137632630142; -0,0119243648457676; -0,0183700329470211; 0,00753482066438571; -0,2683125367853; 0,0278857126546015; -0,00789930749577428; -0,026213579685866; 0,0023079537255517; 0,00768996487770024; -0,00303354123826804; 0,0022372914444444; -0,00388316213373718; -0,000689089533700393; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00433156122065337; -0,0109145675284108; -0,0231818784973892; -0,0148235347676426; -0,0289748913454586; 0,0105865784768857; -0,238786779949363; -0,0381848439860235; -0,00164320398014928; -0,00233357480305352; -0,0091361380713233; -0,00497483004417476; -0,00112619260545554; 0,0075778676163194; -0,00411204396967468; -0,000765383479012893; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00486561883784087; 0,0015976395028392; -0,0227241148255142; -0,0216136959004551; -0,00913846556420861; 0,0205047913675107; -0,1499043336603; 0,027656830818664; -0,00149061608952428; 0,00148112246257148; -0,0224875785010108; 0,0176081777683252; -0,00730600217576804; -0,0053921030868056; -0,00128916799311218; -0,00244385027588789; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,000822039736278368; -0,0154159103018483; -0,0136451353333267; -0,0106273677754551; -0,00745999876733361; 0,0167663880471982; -0,0865040651056128; -0,0346753225016485; 0,00415513586360072; -0,00729268124836602; -0,0044059134619483; -0,0135197519191748; -0,011120699441393; -0,0004329966414931; -0,00670603811029968; -0,00671631121338789; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00883290399409087; -0,0099227462393483; -0,0136451353333267; -0,0132213619160801; -0,0105880505251461; 0,0200470276956357; -0,0331745973321753; -0,0349804982828985; -0,000422500855149277; -0,014006548435866; -0,0039481497900733; -0,00512741793479976; -0,00593271116014304; -0,0023403452743056; -0,00434092580561218; -0,00580078386963789; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00478932489252837; -0,0074050460440358; -0,00357433455207667; -0,0120769527363926; -0,0126479870485836; 0,0140960999612607; -0,0692616334649878; -0,0209424123453985; -0,00568678308171178; -0,023161821873366; -0,0019645072119483; -0,00405930270042476; -0,00303354123826804; 0,0016269398819444; 0,000389298803762816; -0,00412231707276289; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00127980340815337; -0,0059554610830983; 0,00130847794792333; -0,0157390621113926; -0,00181424681420861; 0,0121124573831357; -0,0726185670587378; -0,0139233693766485; -0,00507643151921178; -0,031859331638991; 0,0078011177880517; 0,000136864291762739; -0,000134371316393045; 0,0004062367569444; 0,00649281442876282; -0,00915771746338789; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00642588506840913; 0,0073959793465892; 0,0248833070494858; 0,0401081058573574; 0,00962984498266639; -0,129107635390302; 0,0252665647771997; 0,025062836678039; 0,000416732543288223; -0,0198811822249285; 0,0013924263818017; -0,00337265719261226; -0,00547494748826804; -0,0071468638289931; -0,00220469533686218; 0,0170111057787996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,000898333681590868; -0,0117538009268483; 0,00260547501823583; -0,00482902793170514; 0,00825655396704139; 0,0176819153909482; 0,0755442747381372; -0,00987979027508601; 0,00240037512141322; 0,00232035586100898; -0,0037192679541358; 0,00112868558082524; 0,00917349001173196; 0,0068149281631944; 0,000694474585012816; 0,00388854718504961; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00158497918940337; -0,0069472823721608; -0,00410839216926417; -0,00421867636920514; 0,0192428820920414; 0,0124176331643857; 0,140699304035012; -0,00621768090008601; -0,00629713464421178; -0,0142354302718035; 0,0092507027489892; 0,00494338284645024; 0,00886831423048196; 0,0097140980850694; -0,000297346704049684; 0,00228637433348711; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0105457581152841; 0,0080063309090892; 0,0237388978697983; 0,0385059330057949; -0,00166165892358361; -0,0844756773824893; 0,207685388019387; -0,00995608422039851; 0,000187850707350723; -0,024535112888991; 0,0187874459130517; 0,000518334018325239; 0,00123891969923196; -0,0018825816024306; 0,00893422067876282; 0,00747436261473711; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00192454229497163; -0,0105330978018483; 0,00268176896354833; -0,00841484336139264; 0,0161148303342289; 0,00783999644563571; 0,158399499347512; -0,017356596915711; -4,1031128586777E-05; 0,00491435000163398; 0,0145912789208642; -0,000626075161362261; 0,00245962282423196; 0,0091037465225694; 0,00588246286626282; -0,00114685320557539; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00189015497065337; -0,0081679854971608; 0,000469244549485826; -0,0157390621113926; 0,0172592395139164; 0,0127228089456357; 0,0785197386053247; -0,0352856740641485; 0,00179002355891322; -0,00973408749836602; 0,0017738961083642; 0,00242568265113774; 0,000399686300794455; -0,0024166392196181; 0,00298329294438782; 0,00373595929442461; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00680735479497163; -0,0052688155752858; 0,0232811341979233; 0,00188483925579486; -0,00875699583764611; 0,0511749573831357; -0,00723465592592532; -0,0380322560953985; 0,00316331457453822; -0,0120991998030535; 0,0013924263818017; -0,0104679941066748; 0,000628568136731955; -0,0037899302352431; -0,00182322561029968; 0,00465148663817461; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
