-0,0137880047938554; 0,00989371584392429; 0,000978576318360291; 0,00482174069946928; -0,00909733532591117; -0,0195866657334112; 0,265575679832709; -0,0011799456082211; -0,00412552356695484; -0,0170368315285179; -0,00320382369295125; 0,010472864150219; 0,00268996178364445; 0,00211385340989212; -0,00162711019610984; 0,000209319604186797; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0180604657313554; 0,00531607912517429; -0,00306500278320221; 0,000778161597906779; -0,00215458630247367; -0,0106602741318487; 0,0699580040514589; -0,0052235247097836; -0,00458328723882984; -0,00772897020039287; -0,0117487455679512; 0,0146690311424065; -0,00394761145854305; 0,000435386613017119; -0,000558994961734838; 0,0057787776119993; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0259950360438554; 0,00264579103923679; -0,0105418094238272; 0,00657650144165678; -0,00474858044309867; 0,0130671428603388; -0,0916325721204161; -0,0332996965847836; 0,00487716197992016; 0,0359111665183571; -0,00122018111482625; 0,00162276649396897; -0,0135606485679181; 0,00638631434739212; -0,0120030867586098; 0,0065417170651243; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0239350995204179; -0,00383919431232571; -0,0186289676269522; -0,0163116821520932; -0,0161926722399737; 0,0184077190322138; -0,181354251807916; -0,0143025042019711; 0,000299525261170164; -0,00246468797383037; -0,00442452681795125; 0,00314864540021897; -0,00272690833354305; 0,00638631434739212; -0,00170340414142234; -1,95622317507027E-05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0144746503016679; 0,000738442406424289; -0,0258768924316397; -0,00410465090209322; 0,00303340197877633; 0,0134486125869013; -0,275500980323541; 0,0047709821261539; -0,00130264759039234; -0,00597420945820537; -0,00625558150545125; 0,00459823036115647; -0,00875413001323055; 0,000130210831767119; 0,00325570230389016; -0,0021557927005007; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00135209170791795; 0,00676566408611179; 0,00265704311523529; 0,00382991941040678; -0,00574040173216117; -0,0333195758896612; -0,326160160011041; 0,0018718122042789; -0,00526993274664234; -0,0181812407082054; -0,000533535607013746; 0,010015100478344; -0,00417649329448055; 0,00608113856614212; -0,000253819180484838; -0,0047497868411257; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00375960262801955; -0,00315254880451321; 0,00181780971679779; 0,0239715209729068; -0,0340454554430987; 0,0103205608290888; -0,344470706886041; -0,0101063372097836; -0,00343887805914234; -0,0193256498878929; -0,00892586959138875; 0,0143638553611565; -0,00249802649760555; -0,0121531143635454; -0,00269522543048484; 0,0047106623776243; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00154707821395705; -0,0194794531013882; -0,0109232791503897; -0,0132599243395932; -0,00139164684934867; 0,0120753215712763; -0,356296268409479; -0,0155995012722836; -5,65052007983624E-06; -0,00269356980976787; 0,00564627396329875; -0,00394669151384353; -0,00234543860698055; 0,000359092667704619; -0,00254263753985984; 0,0010485530026243; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0100157061436446; -0,0136048193123257; -0,00924481235351471; -0,0142517456286557; -0,00368046520872367; 0,0135249065322138; -0,346301761573541; -0,0041554094754086; -0,00343887805914234; -0,0185627104347679; 0,00244192826017375; 0,010472864150219; 0,00421584068989445; -0,00795694737135788; 0,0104273331632652; 0,0024981379635618; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0310728350498946; 0,00348502443767429; 0,0202809444824228; 0,0212249389416568; -0,0168793177477862; 0,0475520061415888; -0,278171268409479; -0,0024769426785336; 0,00579268932367016; 0,00272330030741963; 0,00251822220548625; -0,00844803428728103; -0,00219285071635555; 0,00592855067551712; -0,000864170742984838; 0,0073046565182493; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
