0,0167460247346496; 0,00362955055295044; 0,00201729778855086; -0,00273782996593464; 0,0103700786817298; 0,00894087702550261; -0,322710665863379; -0,0272550960458298; 0,00363569890165949; 0,00344117917320763; 0,011513955110904; -0,00402305265364711; -0,00131716718872599; 0,011731843749875; 0,00122936435198362; 0,00535625399171313; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0156016155549621; 0,00439249000607544; -0,00332327838332414; -0,00449259070812214; 0,00640279352547979; -0,00341874211512239; 0,0180943878475581; -0,0197019954598923; 0,00058394108915949; -0,00441709719397987; 0,00609708499371653; 0,00810768465104039; 0,00333676347533651; 0,00921414355456252; 0,00252636142229612; 0,00337261141358813; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00881145442214959; -0,00911153831423706; 0,00499276165573836; -0,00525553016124714; 0,00197774469735479; 0,0100852862051901; 0,227444973785058; -0,0142088313973923; 0,00058394108915949; 0,0100787524153951; 0,00388456057965403; 0,00475075105729039; -0,00177493086060099; 0,0144021318358125; 0,00252636142229612; 0,00627178133546313; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0249857708283996; 0,0172098728185754; 0,0226929569682384; 0,0258723995262529; 0,0482118755567298; -0,0310371503182474; 0,321591702300683; -0,000399627295829763; -0,00231522883271551; 8,42455794576313E-05; 0,00548673343121653; 0,0110068545729154; 0,00524411210814901; 0,00158474902331251; 0,00397594638323362; 0,00306743563233813; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00568340266433709; -0,000795498275174555; -0,00828238482863664; -0,000220129770622135; 0,0154054790723548; 0,0373985186270651; 0,395062771636621; 0,0602540592276077; 0,00073652897978449; 0,00450929440758263; 0,00655484866559153; 0,000173114338540392; 0,00486264238158651; 0,00539944628893752; -0,00601856045270388; 0,00375408114015063; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00461627995285041; 0,000882968521700445; -0,00767203326613664; -0,00662882117687214; 0,00762349665047979; 0,00596541315831511; 0,505154934722558; -0,00986007651457976; 0,00363569890165949; -0,00640073977210487; 0,00212979983746653; -0,00379417081770961; 0,00959286699096151; 0,00494168261706252; 0,000924188570733619; 0,00184673250733813; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00156352961746209; 0,0140818210607629; 0,0193360233744884; 0,0210658809715654; 0,0460756450879798; -0,00601273625574739; 0,582364407378808; -0,0113859554208298; -0,00124711359834051; -0,00334898195960487; 0,00769925784527903; -0,00341270109114711; 0,00524411210814901; -0,000322599609499985; 0,00420482821917112; 0,00291484774171313; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00606586491378791; 0,00149332008420044; -0,0228545283833241; -0,00411112098155964; 0,00144368708016729; 0,0129844561270651; 0,483411160308496; 0,0143251041494827; -0,00170487727021551; -0,00167051516272987; 0,00289273929059153; 0,000783465901040392; -0,00208010664185099; 0,00532315234362502; -0,00212756924176638; 0,000320853601088134; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0178914264372254; 0,0163706394201379; -0,00706168170363664; 0,00534932823719037; -0,0111448138963952; -0,00555497258387239; 0,477383938628808; 0,0569734195791702; -0,00208634699677801; -0,000144636256479869; 0,00289273929059153; 0,0116935000807279; 0,00127682695189901; 0,00425503710925002; -0,00189868740582888; 0,00322002352296313; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0127797321012879; 0,0120218845373254; 0,0157502079448009; 0,0129787227684404; -0,0146543353807702; -0,0682685956307474; 0,330670681792871; 0,0255403141104202; -0,00139970148896551; -0,000678693873667369; -0,000311606412533472; 0,00818397859635289; 0,00333676347533651; 0,00723050097643752; -0,00228015713239138; 0,00138896883546313; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
