0,000816835034046282; -0,0043791405380722; 0,01848046444118; 0,0101289383338046; 0,00432067408231696; 0,00598332485586406; 0,00508396724322879; -0,00784472706452233; -0,000425374054351169; -0,0141234846791258; 0,0185650610717996; -0,00413836986248151; 0,00707570532321933; 0,00642010919408009; 0,00761260879301973; 0,00572151322295111; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0123372207762338; 0,0019532569228653; 0,038164302331805; 0,0209626785681796; 0,0843530227151295; -0,0444469729956984; 0,00104038814166629; -0,00189379933014733; 0,00461002633627383; -0,0467772932728758; 0,0194805884155496; -0,0151246979874815; 0,00204030493259433; -0,000827815610607407; 0,00250091445708223; -0,00907951216767389; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0147786270262338; 0,0112611182509903; 0,00505273006618001; -0,0110807784630704; 0,021563105722942; -0,00439265170663594; 0,0616940746651038; 0,0435010981307902; -0,000654255890288669; 0,0711731461802492; 0,0219982886108621; 0,000134091075018494; 0,00913564184665683; -0,00128557928248241; 0,0129531849648947; -0,00213676314423639; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00981952058092128; 0,0059205420791153; 0,02702538631618; -0,00558761440057043; 0,018816523691692; -0,0146923343238234; 0,0559720287666663; 0,00932141063079017; 0,00300785348471133; 0,118627980164624; 0,0326031470092996; -0,0149721100968565; -0,00558908959865567; 0,00573346368626759; 0,00807037246489473; -0,00648551802704889; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0121083389402963; 0,0040131934463028; 0,028703853113055; 0,00127884067755457; 0,0228601027932545; -0,0381908694800734; -0,0328341235770837; -0,0272996831192098; 0,00438114450033633; -0,0208373518666258; 0,0194805884155496; -0,0166505768937315; 0,00585500219821933; -0,00258257635279491; -0,000550843355417774; -0,00473075728486139; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00806475983873378; 0,0033265479384903; -0,00135596134006999; -0,0169554122521329; 0,016375117441692; -0,00851252475351094; -0,0800600757255212; 0,0206129145370402; -0,00340083792153867; -0,00695185381975083; 0,00078857181398706; 0,00753460377033099; 0,0108141086435318; -0,0119667316262324; 0,00555267226958223; -0,00160270552704889; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00836993561998378; 0,0036317237197403; 0,02122704647243; 0,0187501541541171; 0,066423945566692; -0,0351391116675734; -0,0432101001395837; 0,00352307078704017; 0,000566447234711331; -0,0307555647572508; 0,0107830786499246; -0,0110048249406065; -0,00177439233303067; -0,00769427068873241; -0,00932464706635527; 0,00221199173857611; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00994061125501622; 0,0053101905166153; -0,02180273868382; -0,0107756026818204; 0,000277094980754455; 0,0190295895043016; -0,0694552173270837; -0,0421007085098348; 0,00773807809408633; 0,118627980164624; 0,0246685766967996; -0,010775943104669; 0,00142995337009433; 0,0124473308737676; 0,0111984242227072; 0,00465339798857611; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00307415617689122; 0,0062257178603653; -0,00333960391819499; 0,00936599888067957; -0,010327763417683; -0,0502453128394484; -0,0796023120536462; -0,0299699712051473; 0,00552555368002383; 0,118475392273999; 0,00933349368898706; -0,00146808177654401; 0,00173512915134433; -0,000751521665294907; -0,00238189804291777; -0,000534590292673887; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00124310148939122; 0,0042420752822403; 0,00665490291774251; 0,0166902176306796; -0,019177861073933; -0,0706920901831984; -0,130795549358334; -0,0269182133926473; 0,00514408395346133; -0,0407500715931883; -0,0104266381469504; -0,0102418854874815; -0,00474985620021817; -0,00647356756373241; -0,0116134654257303; 0,00366157669951361; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00600482331529628; 0,0080567725478653; -0,01569922305882; -0,00894454799432043; -0,0175756882223705; -0,00546076694101094; -0,111035417522396; -0,0118120122207723; -0,000349080109038669; 0,122747853211499; -0,00020324947507544; -0,012912173573419; -0,0107007839345932; 0,0103873943503301; -0,00451812851166777; 0,000228349160451113; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
