0,00611367426823417; 9,79153357101303E-05; 0,0182883233311824; 0,000938754894275418; -0,0151497980106616; 0,0107735761556869; 0,0412575919737694; 0,00610941245662078; -0,00311138159510582; -0,00568930624740882; -0,00490443506928884; 0,00248910524440649; 0,00399156371585097; 0,00780497188694085; 0,00233804630712786; 0,00208791062716718; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00054421626042167; 0,0137545315466476; 0,00936193172961985; 0,000175815441150418; 0,0174277166377759; 0,00718776072599936; 0,0227944572081444; 0,0595151741753708; -0,00219585425135582; 0,00865395547134118; 0,00249607762602366; 0,00988961793971899; 0,00856920043460097; 0,00849161739475335; 0,0201908295102529; 0,00674184129122968; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00426230229426583; -0,00676853974241487; 0,0146262139561824; -0,00882687010572458; 0,0132315496455884; 0,0164193281088119; -0,0164969246277931; 0,00633829429255828; 0,00375507348301918; -0,00492636679428382; 0,00684483250883616; -0,0127696838180935; 0,00368638793460097; -0,00226582889430915; 0,0189701263852529; -0,00142161085720782; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00487265385676583; -0,00928623993772737; -0,00185327823131765; -0,0122600976447871; 0,0207083562862134; 0,0250405439291244; 0,0612466056456444; -0,00853902504337922; -0,00387432104823082; -0,00980917929428382; 0,0139401694228987; -0,00224111936496851; 0,00895067016116347; -0,00554646854274665; 0,0318638031430654; -0,0101954145681453; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00128683842707833; -0,00478489716428987; 0,00516576473743235; -0,0110393945197871; 0,0249045232784009; 0,0103921064291244; 0,137769432794082; -0,0262392203558792; 0,00123737328770668; -0,00958029745834632; 0,0339291830947737; -0,00895498655246851; 0,017571885981476; -0,00524129276149665; 0,0346103851743154; -0,00927988722439532; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00123086176823417; -0,00806553681272737; 0,00547094051868235; -0,0102764550666621; 0,0249808172237134; 0,0206154951009994; 0,203153343926894; -0,0192964713324417; -0,00211956030604332; -0,00813071249740882; 0,0272153159072737; -0,00506399534153101; 0,0153593615674135; -0,00524129276149665; 0,0311771576352529; -0,00607554152127032; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0135141869635467; 0,00559107939821013; 0,000282952237432355; -0,00264706053541208; 0,0226157049190259; 0,00390712107756186; 0,189344139825332; -0,0204408805121292; -0,000517387454480822; -0,0138527583958463; 0,0276730795791487; 0,00363351442409399; 0,016961534418976; -0,00478352908962165; 0,0340763275571279; -0,00432078077908282; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00451150141667167; -0,00409825165647737; 0,000130364346807355; -0,00600399412916208; 0,0219290594112134; 0,000473893538499359; 0,125333519708144; 0,00443094565974578; 0,00276325219395668; 0,0282614994166537; 0,0383542319228987; -0,00826834104465601; 0,012383897700226; -0,00775899295680915; 0,0351444427915029; -0,00508372023220782; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0165659447760467; 0,00536219756227263; 0,0203482598546199; 0,0473254736442754; -0,00652858219034913; -0,151579939469313; -0,00306919025279306; 0,0251828987847458; 0,00665424340489418; -0,00523154257553382; 0,0295804282119612; -0,00475881956028101; 0,00452562133303847; -0,0159987390505592; 0,0195804779477529; 0,0104039506662297; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00311789311457833; -0,00341160614866487; -0,0113137274500676; -0,0107342187385371; 0,00827244320027587; 0,00703517283537436; -0,0875265877137306; 0,0155698616753708; -0,00150920874354332; -0,0149208736302213; 0,0183652182510237; 0,00226022340846899; 0,00902696410647597; -0,00310506229274665; 0,0172916595883779; -0,00500742628689532; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
