0,00870465689710187; -0,00603221500965057; 0,00693100837457661; -0,00402908219149434; 0,00149267100766171; 0,00956770838623244; 0,034296463140312; -0,0209768379929702; 0,00384462333346813; -0,00293573674357894; 0,00120626252006573; -0,00402961883217778; -0,00350305565137399; -0,00245534743552822; -0,00186048523573357; -0,00205223407149635; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00954389029553937; 0,00495411311534943; 0,0174595728277016; 0,0103141795272557; -0,00476343250796329; 0,0441288656127949; 0,114328811773124; -0,0225027168992202; 0,0119317815365931; 0,0289551323970461; 0,00685201447319073; -0,0150159469571778; -0,00212976463574899; -0,00192128981834072; -0,00353895203260857; 0,00717933331131615; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00556231087633563; -0,00549815739246307; 0,000446023023014108; -0,00776748551180684; 0,0101901807732867; 0,00842329920654494; 0,264246414312187; 0,0196878348585923; -0,00462400459621937; -0,0101073676029539; 0,00563131134819073; 0,0112291702303222; 0,0154941367314385; 0,000977880103534279; 0,00897325499864143; 0,00428016338944115; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0186228697877269; 0,0115153924122244; 0,0243260279058266; 0,0143577586288182; 0,00446813487484921; -0,0828242593872051; 0,337793777593437; -0,000682648539845232; -4,63678774693665E-05; -0,00537714299357894; 0,0210426883013157; -0,00601326141030278; 0,0133579062626885; -0,00131093825584072; 0,00554002745957893; 0,00679786358475365; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0206065123658519; 0,00419117366222443; 0,0146366968511391; 0,00337143050381816; 0,0142337598748492; -0,0165248209106426; 0,246698806890312; -0,00213223350078273; -0,00172483467434437; -0,0245269232670164; 0,00929342072319073; -0,00204597625405278; 0,00710180274706351; -0,00207387770896572; 0,00409044249864143; 0,00176246319412865; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0149607604127269; 0,0155589715137869; 0,0270726099370766; 0,0445701609725682; -0,00880701160952579; -0,120666056262205; 0,134851883062187; 0,0107614432570298; -0,00286924385403187; -0,0191863470951414; 0,00608907502006573; -0,000443803402490284; 0,00450780860643851; 0,00242746506447178; 0,000886096795516433; -0,00220482196212135; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0103068297486644; 0,0104472771778494; 0,0240971460698891; 0,0286247264022557; 0,0436832227654742; -0,0438380533325176; -0,019414474359688; 0,00397128212421727; -0,00103818916653187; -0,0262053900638914; 0,00502095978569073; -0,00372444305092778; 0,00389745704393851; -0,00359975661521572; -0,00628553406385857; 0,00267799053787865; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0158762877564769; 0,0157878533497244; 0,0186039820073891; 0,00344772444913066; 0,00477331065609921; -0,0288844400512676; -0,125691940180001; 0,0119821463820298; -0,000809307330594367; -0,0151427679935789; -0,00108255583930927; 0,00520194855063472; 0,00633886329393851; -0,00199758376365322; -0,00445447937635857; -0,000831530946496351; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0100016539674144; -0,00748179997058807; -0,00558119865667339; -0,00738601578524434; -0,00293237782046329; 0,0136875814331074; -0,146443893305001; 0,0502817069289048; -0,00248777412746937; -0,0101073676029539; -0,00184549529243427; -0,00479255828530278; -6,98281123114874E-05; 0,000596410376971779; -0,00628553406385857; -0,00159447039962135; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00229596549085187; 0,00121570979503693; -0,00428420158636089; -0,00792007340243184; -0,0131557664923383; 0,00842329920654494; -0,151402999750313; 0,0125924979445298; -0,00340330147121937; -0,0158294135013914; -0,00123514372993427; 0,00924552765219722; -6,98281123114874E-05; -0,000624292748028221; -0,00231824890760857; -0,00388328875899635; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
