-0,00378085820131413; -0,000221330838669376; -0,00854163252100926; -0,00216999511595284; 0,0198912826111066; 0,0172083421045317; 0,129608110942538; 0,0431525561711541; -0,0063610508662939; -0,000863055880613528; 0,00719567652007025; -0,000228855211523271; 0,0044796851798381; -0,0001945786219264; 0,00692269647847255; 0,00124447635523017; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00835849492006413; -0,00151832790898188; -0,0233426579116343; -0,00651874999876534; -0,00841377109983088; 0,0122492356592192; -0,0917206244090243; -0,0389397289850959; 0,0037860438602686; -0,00666139572436353; -0,00318030004242975; -0,0104522438833983; -0,0024630638435994; 0,0014075942296361; -0,00337698613871495; -0,00302798458226983; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0286526843731891; -0,00174720974491938; -0,0286069401381968; -0,0156740234362653; -0,0119232925842059; 0,0210230393701567; -0,0377808050730868; -0,0239861157038459; -0,0017834141475439; 0,0865698054475115; -0,0101230490658673; 0,00328066627285173; -0,0082614036873494; -0,0096550278406764; -0,00497915899027745; -0,00440127559789483; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0251431628888141; -0,0108261892371069; -0,00907569013819676; -0,0143770263659528; -0,00391242832639338; 0,0180475755029692; -0,376373334369962; -0,0237572338679084; -0,000791592858481405; 0,00463010818188647; -0,00913122777680475; -0,0102996559927733; -0,0078036400154744; -0,0066032700281764; -0,00162222539652745; 0,000481536902105173; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0202603503888141; -0,00663002224491938; -0,0124326237319468; -0,0147584960925153; -0,00643012852170588; 0,0195734544092192; -0,509658856830899; -0,0153648998835334; -0,0014782383662939; 0,0472021296662615; -0,0130222189877423; 0,00427248756191423; -0,0025393577889119; -0,0068321518641139; 0,0107373937440975; 0,00185482791773017; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00706149784975163; -0,00708778591679438; -0,0149503239272593; -0,00903645019407784; -0,0100159439513934; -0,000491853207968296; -0,419708295307462; 0,0094306323430291; 0,000429110266518595; 0,00531675368969897; 0,00490685816069525; -0,00823971946933577; -0,0026156517342244; 0,0040015883702611; 0,00753304804097255; -0,00417239376195733; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0278811291033734; 0,00954429416133062; 0,00854821122899074; 0,00103435058717216; -0,00589607090451838; -0,0131566481298433; -0,549713178119962; 0,0449073169133416; -0,0035381748897314; -0,0216150090056135; -0,00607946996430475; 0,0156402854134767; 0,0007412818595256; -0,0116386704188014; 0,00921151483784755; -0,000281402551019827; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0226168468768109; 0,0156478097863306; 0,00297875322117824; 0,00439128418092216; -0,00231025547483088; -0,0284154371923433; -0,506454511127774; 0,0493323657414666; -0,0054455235225439; -0,00231264084155103; -0,00134924535492975; -0,00144955833652327; 0,0008938697501506; 0,0033149428624486; 0,00951669061909755; 0,00124447635523017; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0294070080096234; 0,0158003976769556; 0,0238832942368032; 0,0104947998059222; 0,00280143886110662; -0,0406224684423433; -0,351348920307462; 0,0058448169133416; 0,0018024012821436; -0,00635621994311353; -0,00356176976899225; -0,00602719505527327; 0,0020382789298381; -0,0003471665125514; 0,000666592962847545; 0,000634124792730173; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0227694347674359; -0,00525673122929438; 7,9583299303243E-05; -0,00926533203001534; 0,00501396327516912; 0,0224726243310942; -0,284973187885587; 0,0357520434758416; -0,000639004967856405; 0,0253820613068865; -0,0128696310971173; 0,0249481467416017; 0,0085232642814006; -0,0001945786219264; 0,00921151483784755; 0,00368588260523017; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
