0,00704100414654651; -0,00833727582419219; -0,00360026142699454; -0,0168080972743887; -0,00215151811419934; 0,0235869786356337; 0,0195828680921242; -0,0172377481109673; -0,00164088701035903; -0,0151474145679735; -0,0190434556924819; 0,000150140559610934; -0,00157519267659745; -0,00400090192535174; -0,0159667355810396; -0,00425756756960061; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00653931811907849; 0,000665409722682808; -0,00497355244261954; -0,0149007486415762; -0,00596621537982434; 0,0161101719950087; -0,117975115306313; 0,0186204061859077; -0,00392970536973403; -0,0227768090992235; -0,0101933580362319; 0,00533812884086093; 0,00819043232340255; -0,00125431989410174; 0,00844732691896044; -0,00654638592897561; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00643065258404651; 0,00867627398049531; 0,0224922678698805; 0,0029520345615488; 0,00639340376080066; -0,0456116297628038; -0,104165911204751; -0,0153303994781548; 0,00507298017714097; 0,032994064924214; 0,00949047985439311; -0,00412232037788907; 0,00407055927652755; 0,00408625627777326; 0,0234772341455229; 0,00390588457883689; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00520994945904651; -0,0103209184023172; 0,0110481760730055; -0,0109334634853262; 0,00296017622173816; 0,0206878087137587; -0,0528963799547508; 0,0183152304046577; -0,00423488115098403; -0,0105697778492235; 0,0203242200887681; 0,00396483782523593; 0,000866213573402552; 0,00133967424652326; 0,0231720583642729; 0,00123559649289939; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00208189770123401; 0,00318310991799531; 0,00875935771363046; -0,0055928873134512; 0,0201263139170507; 0,00787042590125875; -0,0318392510485008; -0,0147963418609673; -0,000725359666609027; 0,00278166258046397; 0,0136866468465806; 0,00358336809867343; 0,0132258327140276; 0,00385737444183576; 0,0346161501611479; 0,00161706621946189; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00711729809185901; -0,00330187543356719; 0,013260700487068; 0,0010446859287363; 0,00959774946392566; 0,00779413195594625; 0,0340024237561867; 0,0103806600921577; -0,000954241502546527; 0,0191848608226515; 0,0325312513387681; 0,000150140559610934; 0,0153620631827776; 0,00614619280121076; 0,0427033083642729; 0,00199853594602439; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,011651012455016; 0,00425122515237031; -0,00596537373168204; 0,0002054525302988; 0,0173797318858007; 0,00191949816688375; 0,0159207587171242; -0,0321913613922173; 0,00179234052870347; 0,0251357885570265; 0,0331416029012681; 0,00632995012992343; 0,0123103053702776; 0,00866389299652326; 0,0359894411767729; 0,00352441485227439; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00226685718157849; -0,0136015580507547; -0,00123514912230704; -0,0020833658290762; 0,0211181352061132; 0,0151183507059462; -0,0142153496813133; -0,0331068887359673; 0,00904026533339097; 0,0222366186351515; 0,0346674818075181; -0,000536504948201566; 0,0188715846671526; 0,0137755873324608; 0,0365997927392729; 0,00108300860227439; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00459959789654651; -0,0123808549257547; 0,00112996318238046; -0,0054402994228262; 0,00654599165142566; 0,00611566515907125; -0,0762423272203758; 0,0122117147796577; -0,00392970536973403; 0,00850370847890147; 0,0416865247762681; 0,00114196184867343; 0,0203974635734026; -0,0142242905972267; 0,0269867556298979; -0,00235021893678811; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00200560375592151; -0,0106260941835672; -0,00245585224730704; -0,0042195962978262; 0,00830075239361316; 0,00550531359657125; -0,0676974053453758; 0,0201462850921577; -0,00469264482285903; -0,00141450441172353; 0,0252070325887681; -0,00427490826851407; 0,0145228297843401; 0,00454401994964826; 0,0262238161767729; 0,00207482989133689; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
