0,000100184850529983; 0,0203304572782033; 2,57370143197377E-06; 0,00203812320992647; -0,012142929108476; -0,0147425074926186; -0,204917152868564; -0,0133616463474782; -0,000414152975339199; -0,00864652808711353; -0,0380614698808641; -0,000123952166267038; -0,0122676560659616; 0,00210490222142323; -0,0377589828356144; 0,00651087709079579; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00150198800103252; -0,0117129997530467; 0,0115229594436195; -0,00269210139944853; -0,014736923249101; 0,0161565403589439; -0,118552406774814; 0,0278370841212718; -0,0033133228972142; 0,00874849144413647; -0,0258544386308641; 0,00140192673998296; -0,0198207566518991; 0,00271525378392323; -0,0363093978746769; -0,00195775083889171; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00597481863959248; -0,0140018181124217; 0,0185420024123695; 0,000588538248988968; -0,0396850433662885; 0,0372136692651939; -0,0315010151732513; 0,00525407630877184; -0,000185271139401699; -0,00765470679805103; -0,0218108595293016; 0,00102045701342046; -0,00494343731596159; -0,00209126477076427; -0,0173122054918644; 0,00559534974704579; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0112676130010325; 0,00667384106726576; -0,00442247512669303; -0,00841414729788603; -0,00024107363972603; 0,0301183323511314; -0,0363075337279388; 0,00479631263689684; 0,000348786477785801; -0,0124612253527385; -0,0165465773027391; -0,00996587111157954; -0,00303608868314909; -0,000641679809826767; -0,0117427474840519; -0,00111851744045421; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00200753348334248; -0,00118443529992174; 0,027315806123307; 0,00684464176461397; 0,00288697811808647; -0,0580774684301186; -0,0653755268920013; 0,0114338858790843; 0,0012643138215358; 0,00859590355351147; -0,0148681105058641; 0,0202465312321705; 0,00817912127778841; 0,0143882274167357; 0,00763591462532309; -0,000355577987329214; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00668997628228252; 0,00331690747351576; 0,00580091354518197; -0,00879561702444853; 0,00029298397746147; 0,0247777561792564; -0,0704872212279388; 0,000142381972834338; -0,0023215016081517; -0,00673917945430103; 0,00504460922069838; 0,00109675095873296; 0,00322001483247591; 0,00500407214329823; 0,0109165542737606; -0,00104222349514171; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0131464494989675; 0,0104122443875783; 0,0235774028029945; 0,00783646305367647; 0,0115844878837115; -0,0303064723363686; -0,0643074116576263; -0,0243479744724782; 0,0028664866730983; 0,145925005116011; 0,0183960496503859; -0,00805852247876704; 0,0135959913949759; 0,0114127635495482; 0,0228184097425106; -0,000660753768579214; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00569815499322002; 0,00217249829382826; 0,00580091354518197; -0,00261580745413603; 0,0195190581962115; 0,0134099583276939; -0,0704872212279388; -0,0230509774021657; -0,000337859030026699; 0,0195822316785115; 0,0266357957441359; -0,00409123732251704; 0,0115360548715384; 0,000655317260485733; 0,0309818618909481; -0,000660753768579214; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0154352678583425; 0,00949671704382826; 0,019381235810807; 0,00287735660836397; 0,019595352141524; -0,0395380397191811; -0,0823890766966888; -0,00252790611310316; -0,0036947926237767; -0,0242104929308635; 0,0246521531660109; 0,0132274882634205; 0,0176395704965384; -0,00186238293482677; 0,0486820572034481; -0,00165257505764171; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00216012137396748; 0,00194361645789076; -0,00724535110325553; -0,00475203792288603; 0,0213501128837115; 0,0272191624292564; -0,0598823628295013; -0,0299937264256032; 0,0010354319855983; -0,00452665504023853; 0,0237366258222609; -0,00592229201001704; 0,0103916456918509; -0,00277791027857677; 0,0400608413831356; -0,00333104185451671; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
