0,0170135265247806; 0,00148640422611623; -0,000899214908182788; -0,0042655269359404; 0,0146400813540704; 0,0238375512442066; -0,0250164067997654; 0,0436423358929001; -0,00511443888487317; -0,00512683152706161; 0,0266740981254818; -0,00270103835978253; 0,00964524436219594; -0,00310758968583724; 0,00854880754451015; -0,00526760609375687; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00312802847790561; -0,000344650461383766; 0,00100813372462971; -0,0129630367015654; 0,0131142024478204; 0,00560329831451911; -0,00212822320601536; -0,0293709697711624; 0,00129425252137683; 0,00624096632450089; 0,0268266860161068; -0,00415062332072003; 0,00621201682313344; -0,00287870784989974; -0,00106422956486485; -0,00931118519531937; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0153351062877194; -0,000497238352008766; -0,00395097272068279; -0,0192954341625029; 0,0236427669009454; 0,0246767846426441; -0,0121227300419529; 0,0257895526897751; -0,00137603556456067; 0,0106660151526259; 0,0122545424614193; 0,00202918624959247; -0,00378249001280406; 0,00230928043135026; -0,00602333601017735; -0,00450466664063187; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0147247547252194; 0,0116334989526787; -0,0185231162753703; -0,0011374751781279; 0,0125801448306329; 0,0178866235098316; -0,0189891851200779; 0,0195334491741501; 0,00266754353700183; 0,0175324702307509; 0,0126360121879818; 0,00462318039021747; 0,00834824729188344; -0,0119576873420872; -0,0104483848383023; -0,000308499648444371; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00480649527478061; 0,0114046171167412; -0,0140217735019328; 0,0013802250171846; 0,00868915361969536; -0,00896884524016839; 0,0154956781611721; -0,00327844047428738; 0,00373565877137683; 0,0238648676916884; 0,0111864272270443; 0,000732189179279974; 0,00621201682313344; 0,0102438507438503; -0,00732033308048985; 0,00625277964843063; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00488278922009311; 0,0197206571558037; 0,00817976458400471; 0,0157997806812471; 0,00479816240875786; -0,0966305884042309; 0,0392993890986721; -0,00549096488834988; 0,00381195271668933; -0,00794970750362411; -0,0125409897651432; 0,0111844596870925; 0,00407578635438344; -0,00188688656083724; -0,00365822370548985; 0,0128140589453056; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00854494515490689; 0,0132356718042412; -0,0276020957675578; 0,0022194584156221; -0,0122153873959296; 0,00339077390045661; 0,0572284662471096; -0,0258614482867874; 0,00716888631043933; 0,0106660151526259; -0,0236799057807682; 0,01446509933553; -0,000272968528429063; 0,00810762027510026; -0,000377584057052349; 0,000301851914055629; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00679018441271939; -0,00743998737544627; -0,0241688682284953; -0,0133445064281279; -0,0311362858334296; 0,0120882836660816; 0,00908698675492214; -0,0256325664508499; 0,00465118611512683; 0,0100556635901259; -0,0189496811713932; 0,00370765304646747; -0,00698683571592906; 0,00429292300947526; 0,00526816789607265; 0,00266696421874313; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00465390738415561; 0,0212465360620537; 0,00322065813869221; 0,0347969730640596; -0,00580669598967964; -0,0931973608651684; -0,00746879937789036; 0,0397513446819626; 0,00259124959168933; -0,0157316899254991; -0,0222303208198307; 0,00767493820271747; -0,00591872048155406; -0,00875334163896224; -0,000682759838302349; 0,0148739954687431; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00968935433459439; 0,0126253202417412; -0,0202015830722453; -0,0028922359203154; -0,0268638248959296; 0,0181917992910816; -0,0473705327763279; -0,0147225322711624; -0,00152862345518567; -0,0168760991051866; -0,0212384995307682; 0,00630164718709247; -0,00118849587217906; 0,00276704410322526; -0,000835347728927349; 0,00716830699218063; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
