-0,00227030617493806; 0,000945375295932971; 0,00155707703293229; -0,00302009124938807; 0,0170472326579507; 0,0124872776354785; 0,0986770260082415; -0,000305008324217759; -0,00100036101219714; -0,00638097890075562; 0,00760355286346925; -0,00549666437397067; 0,00199074655175568; -0,000724199059139785; -0,0069684686586744; -0,000480099339845053; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00589314597349944; -0,00828619208687953; 0,0118567596501198; 0,00102348785217443; 0,0101807775798257; 0,00989328349485352; 0,0660232174144915; -0,0123594516835928; 0,00380615754249036; 0,0103273951226819; 0,00371256165253175; -0,00435225519428317; 0,00488991647363068; 3,87403939852149E-05; -0,0023908319399244; -9,86296132825526E-05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00490132468443694; 0,000106141897495471; 0,00766059265793229; -0,000273509218138068; 0,00834972289232572; 0,0221003147448535; 0,0153640377269915; 0,0128175502695322; 0,00502686066749036; 0,00117212168518188; -0,00887593932403075; 0,0157893463682168; 0,00229592233300568; -0,00667512679351479; 0,0018053350522631; 0,00348718581640495; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00227030617493806; -0,00859136786812953; 0,00209113465011979; -0,00332526703063807; 0,00636608031420072; 0,00699411357297852; -0,050935400749571; -0,0144956821523428; 0,00205139680030286; 0,0248232447320569; 0,00134744934784425; -0,00336043390522067; -0,00495200247168182; 0,00141203140961021; -0,000636071197736898; 0,00821741042577995; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00288065773743806; -0,00737066474312953; 0,00148078308761979; -0,00919990081970057; -0,000576668709236783; 0,016683444627666; -0,106782568718321; -0,00640852394921776; -0,000924067066884637; 0,0152102076226819; 0,00211038880096925; 0,00213273015727933; 0,00107521920800568; -0,000190141441952285; -0,0019330682680494; -0,00147192062890755; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00326212746400056; -0,0108801862275045; -0,00515679015456771; -0,00767402191345057; -0,00606983277173678; 0,016988620408916; -0,134629858757384; -0,00686628762109276; -0,00153441862938464; -0,00523656972106812; -0,000636193230280746; 0,00228531804790433; -0,00487570852636932; 0,00194608902679771; -0,0014753045961744; -0,00299779953515755; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00471171242493806; -0,00225897040719203; -0,0168297637873802; -0,0102680160540756; -0,00919788452954928; 0,011190280565166; -0,134248389030821; -0,0203703159414053; 0,00197510285499036; 0,0211611353570569; -0,00307759948028075; -0,00488631281147067; -0,00716452688574432; 0,00621854996429771; -0,000254601471174398; -0,00109045090234505; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00230733054381194; 0,00949029717093297; -0,00668266906081771; 0,000413136289674432; -0,00843494507642428; -0,0183354762707715; -0,128373755241759; -0,0301359409414053; 0,00395874543311536; -0,00203222401794312; -0,00979146666778075; 0,00960953679790433; -0,00304465383886932; -0,00545442366851479; 0,0016527471616381; 0,00264795241796745; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00440653664368806; 0,00163202080374547; -0,0177452911311302; -0,00950507660095057; -0,000652962654549283; -0,00200857197389648; -0,126084936882384; -0,0201414341054678; -0,000695185230947137; -0,0243100560491931; -0,00155172057403075; -0,000156088202095672; -0,00228171438574432; 0,00164091324554771; -0,0065107049867994; -0,00276891769922005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00902119773131194; 0,00575189385062047; 0,00529548035324479; 0,0245220230084244; -0,0375792321857993; 0,0103510471667285; -0,154542578483946; -0,0283048862539053; 0,00113586945655286; -0,0124082005804431; -0,00574788756621825; -0,00473372492084567; -0,0113606938779318; 0,000191328284610215; -0,0020856561586744; -0,00490514816797005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
