0,00940011491884096; 0,006240741660269; -0,00162260882229459; -0,00810693278321217; 0,0163024130653575; -0,0119109562488851; -0,0836355731019074; -0,00825904085776252; -0,00146109626891855; -0,0413077833290731; 0,00984584319964887; 0,0026001410925478; 0,00307142869890309; -0,00571593266168091; 0,00392346222843765; 0,00694969454294436; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0129859303485285; 0,0060118598243315; 0,0164590562167679; 0,00127722249022533; 0,0240843954872325; -0,0315185001941976; -0,0219137713440949; -0,0256540603890125; 0,000827722090456451; -0,0255912305946981; 0,0196114681996489; -0,0112853569543272; 0,00261366502702809; 0,00282898921331909; 0,00644116242375015; 0,000541003136694362; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00665353288759096; 0,0087584418555815; -0,00215666643948209; -0,0170333243847747; 0,01973564060442; -0,00748590742076005; 0,0930612042418426; 0,02233483121255; -0,00397879646423105; -0,0306266309853231; 0,0194588803090239; -0,0018249077355772; 0,00482618944109059; -0,00914916020074341; -0,00500292937312485; 0,000922472863256862; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00299142351259096; -0,0087891655662935; 0,00425202496676791; -0,0194747306347747; 0,0141661825966075; 0,0121979304698649; 0,10061430482778; 0,00928856656411248; -0,00565726326110605; -0,0342124464150106; 0,0291482113637114; -0,0030456108605772; 0,0161939872926531; -0,000604238325743411; 0,00384716828312515; 0,00275352755075686; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00665353288759096; -0,0020752983787935; 0,0279794419589554; 0,0340836189746003; 0,0167601767372325; -0,12131647382701; 0,0832192852965301; -0,00467322542807502; 0,000141076582643951; -0,0180381300087606; 0,0268593930043364; -0,0224242729699522; 0,00726759569109059; -0,00281676273980591; -0,00462145964656235; -0,00556251248830564; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00837637433897154; 0,0029601020118315; -0,00856535784573209; -0,0174910880566497; 0,0149291220497325; 0,0143341609386149; 0,108930344866843; -0,0309946365608875; -0,000240393143918549; -0,00377116223532314; 0,00923549163714887; 0,0017609076941103; 0,00948012010515309; 0,00183716792425659; 0,00964550812687515; 0,000235827355444362; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00154183855165346; -0,0216065483787935; 0,00852448590426791; -0,000859007978524673; -0,013681107442455; 0,0525574275401774; 0,19430326967153; -0,0311472244515125; 0,000369958418581451; -0,00857768079001064; 0,00358973968402387; -0,0033507866418272; 0,00696241990984059; 0,0154937841351941; 0,00636486847843765; -0,00136634549611814; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,010010466481341; 0,010513202597769; 0,00936371930270541; 0,0393479012011628; 0,00958854587785751; -0,110787909373885; 0,169736619280905; 0,0143239669547375; 0,000675134199831451; -0,0271171095009481; -0,000682721253476126; -0,0080810112512022; -0,0141710029417219; 0,00168458003363159; -0,0138530270293749; 0,00183800020700686; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0163109446514715; 6,09320899565002E-05; -0,0176443373379196; -0,00482629313477467; -0,0227600869346425; 0,0471405574229899; 0,0460641339293426; -0,0255777664437; 0,00242989494201895; -0,00659403821188564; 0,00145350921527387; 0,0040497260534853; -0,00226914747297191; -0,00579222660699341; -0,00332446257624985; 0,00916221895700686; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0108177805889715; -0,0043641167381685; 0,00455720074801791; 0,00646521077147533; -0,034127884786205; 0,0494293757823649; 0,00570463685903011; -0,0107004471077625; -0,00504691169860605; -0,0287955762978231; -0,0163992739878511; 0,0060333686316103; -0,00181138380109691; 0,0138153173383191; -0,00141711394343735; 0,00435570040231936; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
