0,00422775758701133; -0,00378412010766338; -0,0126607136471619; -0,0110892681993586; -0,0139897019911126; -0,00440985005668515; -0,465127650740006; -0,00723937521685158; -0,00453068789240318; -0,00766190053425841; 0,00192326614331217; 0,00819521973593784; 0,00623203168459874; 0,00267443757561847; 0,00506399609764152; 0,00783329448706827; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00560104860263633; 0,00399786231421162; 0,00328472092315057; -0,00170511292592113; -0,0123875291395501; 0,00856012064643985; -0,515176478865006; 0,0341882370878359; -0,00147893007990318; -0,00102432729207091; 0,00390690872143717; -0,000502290029687158; 0,00424838910647374; 0,00778613191155597; 0,00849722363670402; 0,00905399761206827; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00331223024326133; -0,00416558983422588; -0,000606270287786925; -0,00841898011342113; 0,0092036573838874; 0,00459283549018985; -0,425073329450943; 0,0239648484159609; -0,00239445742365318; 0,00111190317667909; 0,00543278762768717; 0,00384646485312534; -0,000558129448213762; 0,013279295974056; 0,00948904492576652; 0,00249271831519327; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0146800280948238; 0,0118561386813991; 0,00275066330596307; -0,00628274964467113; 0,0087458937120124; 0,00520318705268985; -0,386621181013443; -0,0223455763887266; -0,000487108790840685; -0,00873001576863341; 0,00451726028393717; 0,00415164063437534; 0,00440097699709874; 0,00473437409905597; 0,00552175976951652; 0,00142460308081827; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0246745349307613; 0,00170904395483662; 0,00961711838408807; -0,0104026226915461; -0,0022404344129876; 0,0153502817792524; -0,264932338240006; 0,00275513161908592; -0,00445439394709068; -0,00766190053425841; -0,00189143112231283; 0,00674563477500034; 0,00684238324709874; 0,00778613191155597; 0,00529287793357902; -0,00445003070824423; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0268870593448238; -0,00271600487328838; 0,00557353928252557; -0,0142936139024836; 0,0031764357041999; 0,0139769907636274; -0,0700776019118807; 0,0595941208768984; -0,00109746035334068; 0,00385848520792909; 0,0112311274714372; 0,00407534668906284; 0,00104404340334874; 0,00481066804436847; 0,000791535160141521; -0,000711627387931735; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0223857165713863; -0,00569146874047588; 0,000690726782525575; -0,0116233258165461; -0,0029270799208001; -0,00067144673637265; 0,0256712994553068; -0,0290594435762266; 0,000352124607596815; -0,0101796007295709; 0,00619572708081217; -0,000807465810937158; 0,00859714398928624; -0,00136914152594403; 0,00575064160545402; -0,00254268207543173; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0113993884463863; -0,00019830467797588; 0,00358989670440057; -0,00902933167592113; 0,0140101759385749; 0,0209197397870649; 0,217321690080307; 0,00313660134564842; -0,00254704531427818; -0,00674637319050841; 0,00871342727612467; -0,00301999022499966; 0,00501132855959874; -0,00274243254156903; -0,00119210741798348; -0,00338191547386923; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0237590075870113; 0,00422674415014912; 0,0147288127200256; -0,000942173472796126; 0,0024897901963874; -0,0180664662676227; 0,438879307267807; 0,0305261277128359; -0,00521733340021568; -0,0164357042451959; 0,00672978469799967; 0,00926333497031284; 0,0103519047314737; -0,00258984465094403; -0,00294686816017098; 0,00165348491675577; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00659286989169883; -0,0114898085842259; 0,000385551001275575; -0,00925821351185863; -0,000867143397362602; 0,0186309214276899; 0,373037632463119; -0,0131903029512266; 0,00416682187322182; 0,0133952283719916; 0,00604313919018717; -0,00858944823281216; -0,00658535112790126; 0,00503954988030597; -0,0130939628867335; 0,00127201519019327; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
