-0,00814062964107287; -0,00309567400810029; -0,00330629001030669; 0,00288213674971316; -0,0148836699736192; 0,00454032518466541; -0,342610056353107; -0,0121960271594177; 0,00340825980823412; 0,0105541715056754; -0,00573789414260206; 0,00725241193782344; -0,00457511319477844; 0,00887739212068306; -0,00252650318736136; 0,00245429988259382; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00249487768794787; -0,00706295916435029; -0,00895204196343169; -0,00184808785966184; -0,0117556182158067; -0,00118172071377209; -0,360005075884357; -0,0197491277453552; 0,00249273246448412; 0,00109372228692539; -0,00680600937697706; -0,00518350114811406; -0,00648246182759094; 0,00582563430818306; -0,00634120045298636; 0,00451423640603132; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,000785761960489628; 0,00850100567939971; -0,00948609958061919; -0,00917230660966184; 0,00464758002638077; 0,0126274833877904; -0,357792551470295; -0,0089916814562927; 0,000127620159796615; -0,000584744509949608; 0,00631654921677294; -0,00449685564030156; -0,00152335538227844; 0,00414716751130806; 0,00464512767201364; -0,00448844914084368; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00131981957767713; -0,00927548357841279; -0,00956239352593169; -0,00924860055497434; -0,00397363579393173; 0,0255211601456029; -0,370228464556232; -0,0396618474719177; 0,00661260551135912; 0,0313061246306754; -0,00116025742385206; -0,0126603077887391; 0,00168099032084656; -0,00569475143400444; -0,00153468189829886; 0,00260688777321882; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0219191848120521; 0,0134601121247122; 0,0182848965131308; 0,0105115312809632; -0,00214258110643173; -0,0723639716903346; -0,300953562212482; -0,0147900213000427; 0,00157720512073412; 0,00155148595880039; 0,00112856093552294; -0,00350503435123906; 0,0114466153208466; -0,000735644988691941; 0,00731541575795114; -0,00578544621115618; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0199355422339271; -0,00645260760185029; -0,00750245700249419; 0,00105108206221316; 0,0165494354951308; 0,0213249931534154; -0,176441843462482; -0,0206646550891052; 0,00264532035510912; -0,00867190271307461; 0,00662172499802294; -0,00953225603092656; 0,00755562410990906; -0,00264299362150444; 0,00189854564076364; -0,00990531925803118; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0252761184058021; 0,00827212384346221; 0,0121050869428183; 0,00295843069502566; 0,00762304389356827; -0,0329962959090846; -0,0830580543999822; -0,0189861882922302; -0,000253849566765885; -0,00935854822088711; 0,0132592982402104; 0,000920014476885944; -0,00434623135884094; -0,000277881316816941; 0,000983018297013638; -0,00845573429709368; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00711815942142713; -0,0125561232268503; 0,00233946194281831; -0,0105455976252868; 0,00113805854200577; -0,00636970899502209; 0,0303910422797053; -0,0299725164172302; 0,00577337211292162; -0,000737332400574608; 0,0145562953105229; -0,00503091325748906; 0,00335945711772156; 0,00567304641755806; 0,00433995189076364; -0,00280998234396868; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0125350295386146; -0,00187497088310029; 0,00508604397406831; -0,00634943063309934; -0,00313440239549423; 0,00919425584872791; 0,198771779584393; -0,0072369207141052; -0,000711613238640885; -0,00424685388494961; 0,00379884902146044; -0,00419167985905156; 0,00740303621928406; 0,00346052200349556; -0,00290797291392386; -6,34003127186755E-05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0245894728979896; -4,39161956002909E-05; 0,0211840664350058; 0,0239392656559632; -0,0317446318876817; -0,0360480537215846; 0,279338185834393; 0,0024524103405823; -0,00460260444957838; -0,0123340120880746; 0,00158632460739794; 0,0267836619378234; 0,0132776700083466; -0,00249040573087944; 0,00166966380482614; 0,00222541804665632; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
