-0,0112329458539535; -0,0044277133953794; -0,0225341132650374; -0,000631133816726415; -0,00430052991908081; 0,0215395194715398; 0,004793529459167; 0,00148460261019756; 0,000607782110139787; -0,0022808050531824; -0,0080486337629917; 0,0070705353663274; -0,00857004020558727; 0,0124332291014231; -0,0183665624556493; 0,00643588069251555; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,013140294486766; 0,0143405971514956; -0,0107848456869124; 0,00432797262858609; -0,00666564222376831; 0,00826437298716476; -0,051053638509583; -0,0140030682882399; 0,000912957891389787; 0,0027545953374426; -0,0107189218489292; -0,000787741000860098; -0,00551828239308727; 0,00449865878892308; -0,0364482274947118; -0,00096463200279695; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0118432974164535; 0,0087711391436831; -0,0162780097494124; -0,00627688576985141; -0,00895446058314331; 0,0267275077527898; -0,0445686531580205; 0,0374953447976976; -0,00297803331954771; -0,0167003607172449; -0,0218578378645542; 0,0054683625147649; -0,00933297965871227; 7,36099607980822E-05; -0,0356852880415868; -0,00302456852623445; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00955447905707851; -0,0062587680828794; -0,0164305976400374; -0,0130670469026639; -0,0188726734737683; 0,00803549115122726; -0,0290046883142705; -0,00881508000698994; -0,00198621203048521; 0,0037464166265051; -0,0217815439192417; -0,0071964324071101; -0,0246680626665248; -0,00160485683607692; -0,0514018407759618; -0,00805996891685945; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,000704381400828513; -0,0115993442547544; -0,0068938544759749; -0,0116174619417264; -0,0219244312862683; 0,00200826947153976; -0,0402961922205205; -0,0231583417257399; 0,000607782110139787; -0,0078502630609949; -0,0217815439192417; -0,0201664031102351; -0,0203956017290248; -0,00282555996107692; -0,0506389013228368; -0,00836514469810945; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00448360688042149; -0,000307840348504396; 0,0053894707193376; -0,00337771584797641; -0,00758116956751831; -0,0193540352159602; -0,0375496101892705; 0,00819846979769756; -7,88633976727127E-05; -0,0183025335688074; -0,0300212900129917; -0,0033817351414851; -0,0120795616899623; -0,00923425136732692; -0,0533091894087743; 0,00231600764564055; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,014818761283641; -0,0116756382000669; -0,0104796699056624; -0,0154321592073514; -0,00773375745814331; 0,0139101249402898; 0,033937816568542; 0,0113265215555101; -0,00274915148361021; -0,0064006781000574; -0,0288005868879917; -0,0056705535008601; -0,0133765587602748; -0,00107079921888942; -0,0551402440962743; -0,00508450504967195; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0191320443804215; 0,0097629604327456; 0,0119507500162126; 0,00348873923014859; -0,0214666676143933; -0,0388089912706477; 0,0379813956701045; -0,00461891301480244; 0,00251513074295229; -0,0049510931391199; -0,0273510019270542; -0,0038394988133601; -0,0168860802446498; -0,00213891445326442; -0,0346934667525243; -0,00615262028404695; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0165735220258285; 0,0036594448077456; -0,0025450995931624; -0,00963381936360141; 0,00905091051060669; 0,0226839286512273; 0,0848258780919795; -0,00629737981167744; 0,00106554578201479; -0,0091472601313074; -0,0190349618879917; -0,0102481902196101; -0,0146735558305873; -0,00381738125013942; -0,0185954442915868; -0,00729702946373445; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,000551793510203513; -0,0183132114422544; 0,0081360527505876; -0,00925234963703891; -0,00513976331751831; 0,00444967572153976; 0,110613231607605; -0,0127060712179274; -0,00145215441329771; -0,0109783148188074; -0,0112529794661167; -0,0015506804539851; -0,00055917594777477; -0,00152856289076442; 0,00871778813028823; -0,00126980778404695; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,027448084419484; -0,0110652866375669; 0,0113403984537126; -0,00597170998860141; -0,0158209156612683; 0,0204714042371648; 0,088869457193542; 0,0194136797586351; 0,000302606328889787; -0,0079265570063074; 0,0046161611588833; -0,0042972624852351; 0,00485769416941273; -0,00160485683607692; 0,0215351709427882; -0,00142239567467195; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00211849457573399; -0,0015285434735044; 0,0031006523599626; -0,0100915830354764; 0,00195557359654419; 0,00849325482310226; 0,095888500162292; -0,0353653729757399; 0,00304918836013979; -0,0069347357172449; 0,0041583974870083; -0,0100193083836726; 0,00920644905222523; -0,00114709316420192; 0,0250446924271632; -0,00279568669029695; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00451907866645351; 0,0040409145343081; 0,0025665947427751; -0,00368289162922641; 0,0127893138309192; -0,0118009346300227; 0,0221122550451045; -0,00927284367886494; -0,00267285753829771; -0,0163188909906824; 0,0175098379166958; 0,000432962124139902; 0,0132500281537877; -0,00480920253920192; 0,0387776025834132; -0,00210904118248445; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0158105825727035; 0,0055667934405581; -0,0097167304525374; -0,00368289162922641; 0,0202661204715442; -0,00302713091908524; 0,0355399894201045; -0,0289566815694899; -0,00145215441329771; 0,0069507623296301; 0,0268176992448208; 5,14923975774018E-05; 0,00592580940378773; 0,00396460117173558; 0,0560200342240382; 0,00124789241126555; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0145544076616715; 0,0150272426593081; 0,0220215507974626; 0,0128728945035861; 0,0108819651981067; -0,0436155098253352; 0,057436351724792; 0,0114028155008226; -0,00252026964767271; -0,0028911566156824; 0,0352863271745083; 0,0098171173975774; 0,0175987830366002; 0,00587194980454808; 0,0539600977006007; 0,0102505779581405; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0278295541460465; 0,0151798305499331; 0,0329315849771501; 0,00776120016764859; 0,0130944896121692; -0,0476590889268977; 0,0076164054357295; 0,0129286944070726; -0,00343579699142271; -0,0044933294672449; 0,0440601308854458; 0,0082912384913274; 0,0197350135053502; 0,0111362320311106; 0,0465595850052882; 0,010632047684703; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00539913422417149; 0,000378805159308104; -0,0113951972494124; -0,00322512795735141; 0,0336175609012317; 0,0370271903699773; -0,0114570808923955; -0,000499039967927439; 0,000302606328889787; -0,0094524359125574; 0,0311664541276333; 0,0055446564600774; 0,0127159705366002; 0,00282019199204808; 0,0404560693802882; 0,00445223811439055; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00570431000542149; 0,0126621303546206; 0,0038635918130876; 0,0417882997770236; 0,00256592515904419; -0,143636872130023; -0,0239692879236455; 0,0352828203836351; 0,00259142468826479; 0,0766834283452551; 0,0175861318620083; 0,0074520050928899; 0,0121056189741002; 0,00121801914048558; 0,0282490381302882; 0,00826693538001555; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,014360997611766; -0,0040462436688169; 0,0027191826334001; 0,00562496969889859; -0,0161260914425183; 0,0394685966199773; -0,0097786140955205; -0,0137741864523024; -0,00244397570236021; -0,0045696234125574; 0,0234607656510708; -0,0026950896336726; 0,00249258186472523; -0,00267297207045192; 0,00566603031778823; 0,00643588069251555; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,022905919486766; 0,0137302455889956; -0,0073516181478499; 0,00776120016764859; 0,00943238023716919; -0,0169126289659602; -0,025876636556458; 0,0127761065164476; -0,00183362413986021; 0,0448688531499426; -0,0028606454817417; 0,0177516877100774; 0,00096670295847523; 0,00304907382798558; 0,00551344242716323; -0,00096463200279695; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0260339712445785; 0,0070926723468081; -0,0299346259603499; -0,000783721707351415; -0,0105566334347058; -0,00104348834096024; -0,0155769539392705; 0,0130049883523851; 0,00373583386795229; 0,0404438043218176; 0,0011066396745083; -0,0028476775242976; -0,00994333122121227; 0,00587194980454808; -0,0205790868697118; 0,00147677424720305; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
